2.943000000000193e-12 0.0 2.25e-09 3.98305240905e-09 6.63385465741e-20 -7.95239045625e-24 6.63305941837e-20
2.944000000000193e-12 0.0 2.25e-09 3.98205240896e-09 6.63385465741e-20 -7.86081605411e-24 6.63306857581e-20
2.945000000000193e-12 0.0 2.25e-09 3.98105240887e-09 6.63385465741e-20 -7.77046856863e-24 6.63307761056e-20
2.9460000000001932e-12 0.0 2.25e-09 3.98005240878e-09 6.63385465741e-20 -7.68132927165e-24 6.63308652449e-20
2.9470000000001933e-12 0.0 2.25e-09 3.97905240869e-09 6.63385465741e-20 -7.59337975544e-24 6.63309531944e-20
2.9480000000001934e-12 0.0 2.25e-09 3.9780524086e-09 6.63385465741e-20 -7.50660192665e-24 6.63310399722e-20
2.9490000000001935e-12 0.0 2.25e-09 3.97705240851e-09 6.63385465741e-20 -7.42097800034e-24 6.63311255961e-20
2.9500000000001936e-12 0.0 2.25e-09 3.97605240842e-09 6.63385465741e-20 -7.33649049423e-24 6.63312100837e-20
2.9510000000001937e-12 0.0 2.25e-09 3.97505240833e-09 6.63385465741e-20 -7.25312222293e-24 6.63312934519e-20
2.952000000000194e-12 0.0 2.25e-09 3.97405240824e-09 6.63385465741e-20 -7.1708562924e-24 6.63313757179e-20
2.953000000000194e-12 0.0 2.25e-09 3.97305240815e-09 6.63385465741e-20 -7.08967609446e-24 6.63314568981e-20
2.954000000000194e-12 0.0 2.25e-09 3.97205240806e-09 6.63385465741e-20 -7.00956530149e-24 6.63315370088e-20
2.955000000000194e-12 0.0 2.25e-09 3.97105240797e-09 6.63385465741e-20 -6.93050786111e-24 6.63316160663e-20
2.956000000000194e-12 0.0 2.25e-09 3.97005240788e-09 6.63385465741e-20 -6.8524879911e-24 6.63316940862e-20
2.9570000000001943e-12 0.0 2.25e-09 3.96905240779e-09 6.63385465741e-20 -6.77549017436e-24 6.6331771084e-20
2.9580000000001944e-12 0.0 2.25e-09 3.9680524077e-09 6.63385465741e-20 -6.69949915396e-24 6.6331847075e-20
2.9590000000001945e-12 0.0 2.25e-09 3.96705240761e-09 6.63385465741e-20 -6.62449992835e-24 6.63319220742e-20
2.9600000000001946e-12 0.0 2.25e-09 3.96605240752e-09 6.63385465741e-20 -6.55047774657e-24 6.63319960964e-20
2.9610000000001947e-12 0.0 2.25e-09 3.96505240743e-09 6.63385465741e-20 -6.47741810369e-24 6.6332069156e-20
2.9620000000001948e-12 0.0 2.25e-09 3.96405240734e-09 6.63385465741e-20 -6.40530673622e-24 6.63321412674e-20
2.963000000000195e-12 0.0 2.25e-09 3.96305240725e-09 6.63385465741e-20 -6.33412961766e-24 6.63322124445e-20
2.964000000000195e-12 0.0 2.25e-09 3.96205240716e-09 6.63385465741e-20 -6.26387295417e-24 6.63322827012e-20
2.965000000000195e-12 0.0 2.25e-09 3.96105240707e-09 6.63385465741e-20 -6.19452318027e-24 6.6332352051e-20
2.966000000000195e-12 0.0 2.25e-09 3.96005240698e-09 6.63385465741e-20 -6.1260669547e-24 6.63324205072e-20
2.9670000000001953e-12 0.0 2.25e-09 3.95905240689e-09 6.63385465741e-20 -6.05849115625e-24 6.6332488083e-20
2.9680000000001954e-12 0.0 2.25e-09 3.9580524068e-09 6.63385465741e-20 -5.9917828798e-24 6.63325547913e-20
2.9690000000001955e-12 0.0 2.25e-09 3.95705240671e-09 6.63385465741e-20 -5.92592943236e-24 6.63326206447e-20
2.9700000000001956e-12 0.0 2.25e-09 3.95605240662e-09 6.63385465741e-20 -5.8609183292e-24 6.63326856558e-20
2.9710000000001957e-12 0.0 2.25e-09 3.95505240653e-09 6.63385465741e-20 -5.79673729009e-24 6.63327498369e-20
2.9720000000001957e-12 0.0 2.25e-09 3.95405240644e-09 6.63385465741e-20 -5.73337423558e-24 6.63328131999e-20
2.973000000000196e-12 0.0 2.25e-09 3.95305240635e-09 6.63385465741e-20 -5.67081728334e-24 6.63328757569e-20
2.974000000000196e-12 0.0 2.25e-09 3.95205240626e-09 6.63385465741e-20 -5.60905474465e-24 6.63329375194e-20
2.975000000000196e-12 0.0 2.25e-09 3.95105240617e-09 6.63385465741e-20 -5.54807512088e-24 6.6332998499e-20
2.976000000000196e-12 0.0 2.25e-09 3.95005240608e-09 6.63385465741e-20 -5.48786710005e-24 6.6333058707e-20
2.9770000000001962e-12 0.0 2.25e-09 3.94905240599e-09 6.63385465741e-20 -5.42841955352e-24 6.63331181546e-20
2.9780000000001963e-12 0.0 2.25e-09 3.9480524059e-09 6.63385465741e-20 -5.36972153265e-24 6.63331768526e-20
2.9790000000001964e-12 0.0 2.25e-09 3.94705240581e-09 6.63385465741e-20 -5.3117622656e-24 6.63332348119e-20
2.9800000000001965e-12 0.0 2.25e-09 3.94605240572e-09 6.63385465741e-20 -5.2545311542e-24 6.6333292043e-20
2.9810000000001966e-12 0.0 2.25e-09 3.94505240564e-09 6.63385465741e-20 -5.19801777078e-24 6.63333485564e-20
2.9820000000001967e-12 0.0 2.25e-09 3.94405240555e-09 6.63385465741e-20 -5.14221185521e-24 6.63334043623e-20
2.983000000000197e-12 0.0 2.25e-09 3.94305240546e-09 6.63385465741e-20 -5.08710331184e-24 6.63334594708e-20
2.984000000000197e-12 0.0 2.25e-09 3.94205240537e-09 6.63385465741e-20 -5.03268220665e-24 6.63335138919e-20
2.985000000000197e-12 0.0 2.25e-09 3.94105240528e-09 6.63385465741e-20 -4.97893876434e-24 6.63335676354e-20
2.986000000000197e-12 0.0 2.25e-09 3.94005240519e-09 6.63385465741e-20 -4.92586336556e-24 6.63336207108e-20
2.987000000000197e-12 0.0 2.25e-09 3.9390524051e-09 6.63385465741e-20 -4.87344654411e-24 6.63336731276e-20
2.9880000000001973e-12 0.0 2.25e-09 3.93805240501e-09 6.63385465741e-20 -4.82167898426e-24 6.63337248952e-20
2.9890000000001974e-12 0.0 2.25e-09 3.93705240492e-09 6.63385465741e-20 -4.77055151812e-24 6.63337760226e-20
2.9900000000001975e-12 0.0 2.25e-09 3.93605240483e-09 6.63385465741e-20 -4.72005512302e-24 6.6333826519e-20
2.9910000000001976e-12 0.0 2.25e-09 3.93505240474e-09 6.63385465741e-20 -4.67018091895e-24 6.63338763932e-20
2.9920000000001977e-12 0.0 2.25e-09 3.93405240465e-09 6.63385465741e-20 -4.6209201661e-24 6.6333925654e-20
2.9930000000001978e-12 0.0 2.25e-09 3.93305240456e-09 6.63385465741e-20 -4.57226426238e-24 6.63339743099e-20
2.994000000000198e-12 0.0 2.25e-09 3.93205240447e-09 6.63385465741e-20 -4.52420474102e-24 6.63340223694e-20
2.995000000000198e-12 0.0 2.25e-09 3.93105240438e-09 6.63385465741e-20 -4.47673326822e-24 6.63340698409e-20
2.996000000000198e-12 0.0 2.25e-09 3.93005240429e-09 6.63385465741e-20 -4.42984164084e-24 6.63341167325e-20
2.997000000000198e-12 0.0 2.25e-09 3.9290524042e-09 6.63385465741e-20 -4.38352178411e-24 6.63341630524e-20
2.9980000000001983e-12 0.0 2.25e-09 3.92805240411e-09 6.63385465741e-20 -4.33776574942e-24 6.63342088084e-20
2.9990000000001984e-12 0.0 2.25e-09 3.92705240402e-09 6.63385465741e-20 -4.29256571215e-24 6.63342540084e-20
3.0000000000001985e-12 0.0 2.25e-09 3.92605240393e-09 6.63385465741e-20 -4.2479139695e-24 6.63342986602e-20
3.0010000000001986e-12 0.0 2.25e-09 3.92505240384e-09 6.63385465741e-20 -4.20380293842e-24 6.63343427712e-20
3.0020000000001986e-12 0.0 2.25e-09 3.92405240375e-09 6.63385465741e-20 -4.16022515349e-24 6.6334386349e-20
3.0030000000001987e-12 0.0 2.25e-09 3.92305240366e-09 6.63385465741e-20 -4.11717326499e-24 6.63344294009e-20
3.004000000000199e-12 0.0 2.25e-09 3.92205240357e-09 6.63385465741e-20 -4.07464003684e-24 6.63344719341e-20
3.005000000000199e-12 0.0 2.25e-09 3.92105240348e-09 6.63385465741e-20 -4.03261834465e-24 6.63345139558e-20
3.006000000000199e-12 0.0 2.25e-09 3.92005240339e-09 6.63385465741e-20 -3.99110117389e-24 6.6334555473e-20
3.007000000000199e-12 0.0 2.25e-09 3.9190524033e-09 6.63385465741e-20 -3.95008161791e-24 6.63345964925e-20
3.0080000000001992e-12 0.0 2.25e-09 3.91805240321e-09 6.63385465741e-20 -3.90955287618e-24 6.63346370213e-20
3.0090000000001993e-12 0.0 2.25e-09 3.91705240312e-09 6.63385465741e-20 -3.86950825245e-24 6.63346770659e-20
3.0100000000001994e-12 0.0 2.25e-09 3.91605240303e-09 6.63385465741e-20 -3.82994115298e-24 6.6334716633e-20
3.0110000000001995e-12 0.0 2.25e-09 3.91505240294e-09 6.63385465741e-20 -3.79084508481e-24 6.63347557291e-20
3.0120000000001996e-12 0.0 2.25e-09 3.91405240285e-09 6.63385465741e-20 -3.75221365404e-24 6.63347943605e-20
3.0130000000001997e-12 0.0 2.25e-09 3.91305240276e-09 6.63385465741e-20 -3.71404056416e-24 6.63348325336e-20
3.0140000000002e-12 0.0 2.25e-09 3.91205240267e-09 6.63385465741e-20 -3.67631961444e-24 6.63348702545e-20
3.0150000000002e-12 0.0 2.25e-09 3.91105240258e-09 6.63385465741e-20 -3.63904469826e-24 6.63349075294e-20
3.0160000000002e-12 0.0 2.25e-09 3.91005240249e-09 6.63385465741e-20 -3.60220980155e-24 6.63349443643e-20
3.0170000000002e-12 0.0 2.25e-09 3.9090524024e-09 6.63385465741e-20 -3.56580900125e-24 6.63349807651e-20
3.0180000000002e-12 0.0 2.25e-09 3.90805240231e-09 6.63385465741e-20 -3.52983646379e-24 6.63350167377e-20
3.0190000000002003e-12 0.0 2.25e-09 3.90705240222e-09 6.63385465741e-20 -3.49428644355e-24 6.63350522877e-20
3.0200000000002004e-12 0.0 2.25e-09 3.90605240213e-09 6.63385465741e-20 -3.45915328143e-24 6.63350874209e-20
3.0210000000002005e-12 0.0 2.25e-09 3.90505240204e-09 6.63385465741e-20 -3.42443140338e-24 6.63351221427e-20
3.0220000000002006e-12 0.0 2.25e-09 3.90405240196e-09 6.63385465741e-20 -3.39011531901e-24 6.63351564588e-20
3.0230000000002007e-12 0.0 2.25e-09 3.90305240187e-09 6.63385465741e-20 -3.35619962018e-24 6.63351903745e-20
3.0240000000002008e-12 0.0 2.25e-09 3.90205240178e-09 6.63385465741e-20 -3.32267897964e-24 6.63352238952e-20
3.025000000000201e-12 0.0 2.25e-09 3.90105240169e-09 6.63385465741e-20 -3.28954814969e-24 6.6335257026e-20
3.026000000000201e-12 0.0 2.25e-09 3.9000524016e-09 6.63385465741e-20 -3.25680196087e-24 6.63352897722e-20
3.027000000000201e-12 0.0 2.25e-09 3.89905240151e-09 6.63385465741e-20 -3.22443532064e-24 6.63353221388e-20
3.028000000000201e-12 0.0 2.25e-09 3.89805240142e-09 6.63385465741e-20 -3.19244321215e-24 6.63353541309e-20
3.0290000000002013e-12 0.0 2.25e-09 3.89705240133e-09 6.63385465741e-20 -3.16082069297e-24 6.63353857535e-20
3.0300000000002014e-12 0.0 2.25e-09 3.89605240124e-09 6.63385465741e-20 -3.12956289386e-24 6.63354170113e-20
3.0310000000002015e-12 0.0 2.25e-09 3.89505240115e-09 6.63385465741e-20 -3.09866501761e-24 6.63354479091e-20
3.0320000000002015e-12 0.0 2.25e-09 3.89405240106e-09 6.63385465741e-20 -3.06812233781e-24 6.63354784518e-20
3.0330000000002016e-12 0.0 2.25e-09 3.89305240097e-09 6.63385465741e-20 -3.0379301977e-24 6.63355086439e-20
3.0340000000002017e-12 0.0 2.25e-09 3.89205240088e-09 6.63385465741e-20 -3.00808400906e-24 6.63355384901e-20
3.035000000000202e-12 0.0 2.25e-09 3.89105240079e-09 6.63385465741e-20 -2.97857925109e-24 6.63355679949e-20
3.036000000000202e-12 0.0 2.25e-09 3.8900524007e-09 6.63385465741e-20 -2.94941146927e-24 6.63355971627e-20
3.037000000000202e-12 0.0 2.25e-09 3.88905240061e-09 6.63385465741e-20 -2.92057627432e-24 6.63356259979e-20
3.038000000000202e-12 0.0 2.25e-09 3.88805240052e-09 6.63385465741e-20 -2.89206934115e-24 6.63356545048e-20
3.0390000000002022e-12 0.0 2.25e-09 3.88705240043e-09 6.63385465741e-20 -2.86388640779e-24 6.63356826877e-20
3.0400000000002023e-12 0.0 2.25e-09 3.88605240034e-09 6.63385465741e-20 -2.83602327437e-24 6.63357105509e-20
3.0410000000002024e-12 0.0 2.25e-09 3.88505240025e-09 6.63385465741e-20 -2.80847580215e-24 6.63357380983e-20
3.0420000000002025e-12 0.0 2.25e-09 3.88405240016e-09 6.63385465741e-20 -2.78123991249e-24 6.63357653342e-20
3.0430000000002026e-12 0.0 2.25e-09 3.88305240007e-09 6.63385465741e-20 -2.75431158593e-24 6.63357922626e-20
3.0440000000002027e-12 0.0 2.25e-09 3.88205239998e-09 6.63385465741e-20 -2.72768686119e-24 6.63358188873e-20
3.045000000000203e-12 0.0 2.25e-09 3.88105239989e-09 6.63385465741e-20 -2.70136183427e-24 6.63358452123e-20
3.046000000000203e-12 0.0 2.25e-09 3.8800523998e-09 6.63385465741e-20 -2.67533265752e-24 6.63358712415e-20
3.047000000000203e-12 0.0 2.25e-09 3.87905239971e-09 6.63385465741e-20 -2.64959553875e-24 6.63358969786e-20
3.048000000000203e-12 0.0 2.25e-09 3.87805239962e-09 6.63385465741e-20 -2.62414674032e-24 6.63359224274e-20
3.049000000000203e-12 0.0 2.25e-09 3.87705239953e-09 6.63385465741e-20 -2.59898257828e-24 6.63359475916e-20
3.0500000000002033e-12 0.0 2.25e-09 3.87605239944e-09 6.63385465741e-20 -2.57409942155e-24 6.63359724747e-20
3.0510000000002034e-12 0.0 2.25e-09 3.87505239935e-09 6.63385465741e-20 -2.54949369102e-24 6.63359970805e-20
3.0520000000002035e-12 0.0 2.25e-09 3.87405239926e-09 6.63385465741e-20 -2.52516185877e-24 6.63360214123e-20
3.0530000000002036e-12 0.0 2.25e-09 3.87305239917e-09 6.63385465741e-20 -2.50110044721e-24 6.63360454737e-20
3.0540000000002037e-12 0.0 2.25e-09 3.87205239908e-09 6.63385465741e-20 -2.47730602837e-24 6.63360692681e-20
3.0550000000002038e-12 0.0 2.25e-09 3.87105239899e-09 6.63385465741e-20 -2.45377522302e-24 6.63360927989e-20
3.056000000000204e-12 0.0 2.25e-09 3.8700523989e-09 6.63385465741e-20 -2.43050469996e-24 6.63361160694e-20
3.057000000000204e-12 0.0 2.25e-09 3.86905239881e-09 6.63385465741e-20 -2.40749117524e-24 6.6336139083e-20
3.058000000000204e-12 0.0 2.25e-09 3.86805239872e-09 6.63385465741e-20 -2.38473141143e-24 6.63361618427e-20
3.059000000000204e-12 0.0 2.25e-09 3.86705239863e-09 6.63385465741e-20 -2.36222221688e-24 6.63361843519e-20
3.0600000000002043e-12 0.0 2.25e-09 3.86605239854e-09 6.63385465741e-20 -2.33996044501e-24 6.63362066137e-20
3.0610000000002044e-12 0.0 2.25e-09 3.86505239845e-09 6.63385465741e-20 -2.31794299359e-24 6.63362286312e-20
3.0620000000002045e-12 0.0 2.25e-09 3.86405239836e-09 6.63385465741e-20 -2.29616680408e-24 6.63362504073e-20
3.0630000000002045e-12 0.0 2.25e-09 3.86305239827e-09 6.63385465741e-20 -2.27462886089e-24 6.63362719453e-20
3.0640000000002046e-12 0.0 2.25e-09 3.86205239819e-09 6.63385465741e-20 -2.25332619078e-24 6.6336293248e-20
3.0650000000002047e-12 0.0 2.25e-09 3.8610523981e-09 6.63385465741e-20 -2.23225586215e-24 6.63363143183e-20
3.066000000000205e-12 0.0 2.25e-09 3.86005239801e-09 6.63385465741e-20 -2.21141498441e-24 6.63363351592e-20
3.067000000000205e-12 0.0 2.25e-09 3.85905239792e-09 6.63385465741e-20 -2.19080070736e-24 6.63363557734e-20
3.068000000000205e-12 0.0 2.25e-09 3.85805239783e-09 6.63385465741e-20 -2.17041022052e-24 6.63363761639e-20
3.069000000000205e-12 0.0 2.25e-09 3.85705239774e-09 6.63385465741e-20 -2.15024075258e-24 6.63363963334e-20
3.0700000000002052e-12 0.0 2.25e-09 3.85605239765e-09 6.63385465741e-20 -2.13028957073e-24 6.63364162846e-20
3.0710000000002053e-12 0.0 2.25e-09 3.85505239756e-09 6.63385465741e-20 -2.11055398011e-24 6.63364360202e-20
3.0720000000002054e-12 0.0 2.25e-09 3.85405239747e-09 6.63385465741e-20 -2.09103132323e-24 6.63364555428e-20
3.0730000000002055e-12 0.0 2.25e-09 3.85305239738e-09 6.63385465741e-20 -2.07171897935e-24 6.63364748552e-20
3.0740000000002056e-12 0.0 2.25e-09 3.85205239729e-09 6.63385465741e-20 -2.05261436396e-24 6.63364939598e-20
3.0750000000002057e-12 0.0 2.25e-09 3.8510523972e-09 6.63385465741e-20 -2.0337149282e-24 6.63365128592e-20
3.076000000000206e-12 0.0 2.25e-09 3.85005239711e-09 6.63385465741e-20 -2.01501815833e-24 6.6336531556e-20
3.077000000000206e-12 0.0 2.25e-09 3.84905239702e-09 6.63385465741e-20 -1.9965215752e-24 6.63365500526e-20
3.078000000000206e-12 0.0 2.25e-09 3.84805239693e-09 6.63385465741e-20 -1.97822273369e-24 6.63365683514e-20
3.079000000000206e-12 0.0 2.25e-09 3.84705239684e-09 6.63385465741e-20 -1.96011922223e-24 6.63365864549e-20
3.080000000000206e-12 0.0 2.25e-09 3.84605239675e-09 6.63385465741e-20 -1.94220866225e-24 6.63366043655e-20
3.0810000000002063e-12 0.0 2.25e-09 3.84505239666e-09 6.63385465741e-20 -1.92448870772e-24 6.63366220854e-20
3.0820000000002064e-12 0.0 2.25e-09 3.84405239657e-09 6.63385465741e-20 -1.90695704464e-24 6.63366396171e-20
3.0830000000002065e-12 0.0 2.25e-09 3.84305239648e-09 6.63385465741e-20 -1.88961139053e-24 6.63366569628e-20
3.0840000000002066e-12 0.0 2.25e-09 3.84205239639e-09 6.63385465741e-20 -1.872449494e-24 6.63366741247e-20
3.0850000000002067e-12 0.0 2.25e-09 3.8410523963e-09 6.63385465741e-20 -1.85546913425e-24 6.6336691105e-20
3.0860000000002068e-12 0.0 2.25e-09 3.84005239621e-09 6.63385465741e-20 -1.83866812061e-24 6.6336707906e-20
3.087000000000207e-12 0.0 2.25e-09 3.83905239612e-09 6.63385465741e-20 -1.8220442921e-24 6.63367245299e-20
3.088000000000207e-12 0.0 2.25e-09 3.83805239603e-09 6.63385465741e-20 -1.80559551698e-24 6.63367409786e-20
3.089000000000207e-12 0.0 2.25e-09 3.83705239594e-09 6.63385465741e-20 -1.7893196923e-24 6.63367572545e-20
3.090000000000207e-12 0.0 2.25e-09 3.83605239585e-09 6.63385465741e-20 -1.77321474347e-24 6.63367733594e-20
3.0910000000002073e-12 0.0 2.25e-09 3.83505239576e-09 6.63385465741e-20 -1.75727862387e-24 6.63367892955e-20
3.0920000000002074e-12 0.0 2.25e-09 3.83405239567e-09 6.63385465741e-20 -1.74150931438e-24 6.63368050648e-20
3.0930000000002074e-12 0.0 2.25e-09 3.83305239558e-09 6.63385465741e-20 -1.725904823e-24 6.63368206693e-20
3.0940000000002075e-12 0.0 2.25e-09 3.83205239549e-09 6.63385465741e-20 -1.71046318445e-24 6.6336836111e-20
3.0950000000002076e-12 0.0 2.25e-09 3.8310523954e-09 6.63385465741e-20 -1.69518245975e-24 6.63368513917e-20
3.0960000000002077e-12 0.0 2.25e-09 3.83005239531e-09 6.63385465741e-20 -1.68006073587e-24 6.63368665134e-20
3.097000000000208e-12 0.0 2.25e-09 3.82905239522e-09 6.63385465741e-20 -1.66509612528e-24 6.6336881478e-20
3.098000000000208e-12 0.0 2.25e-09 3.82805239513e-09 6.63385465741e-20 -1.65028676564e-24 6.63368962874e-20
3.099000000000208e-12 0.0 2.25e-09 3.82705239504e-09 6.63385465741e-20 -1.6356308194e-24 6.63369109433e-20
3.100000000000208e-12 0.0 2.25e-09 3.82605239495e-09 6.63385465741e-20 -1.6211264734e-24 6.63369254477e-20
3.1010000000002082e-12 0.0 2.25e-09 3.82505239486e-09 6.63385465741e-20 -1.60677193859e-24 6.63369398022e-20
3.1020000000002083e-12 0.0 2.25e-09 3.82405239477e-09 6.63385465741e-20 -1.5925654496e-24 6.63369540087e-20
3.1030000000002084e-12 0.0 2.25e-09 3.82305239468e-09 6.63385465741e-20 -1.57850526441e-24 6.63369680689e-20
3.1040000000002085e-12 0.0 2.25e-09 3.82205239459e-09 6.63385465741e-20 -1.56458966406e-24 6.63369819845e-20
3.1050000000002086e-12 0.0 2.25e-09 3.8210523945e-09 6.63385465741e-20 -1.55081695222e-24 6.63369957572e-20
3.1060000000002087e-12 0.0 2.25e-09 3.82005239442e-09 6.63385465741e-20 -1.53718545495e-24 6.63370093887e-20
3.107000000000209e-12 0.0 2.25e-09 3.81905239433e-09 6.63385465741e-20 -1.52369352031e-24 6.63370228806e-20
3.108000000000209e-12 0.0 2.25e-09 3.81805239424e-09 6.63385465741e-20 -1.51033951806e-24 6.63370362346e-20
3.109000000000209e-12 0.0 2.25e-09 3.81705239415e-09 6.63385465741e-20 -1.49712183936e-24 6.63370494523e-20
3.110000000000209e-12 0.0 2.25e-09 3.81605239406e-09 6.63385465741e-20 -1.48403889642e-24 6.63370625353e-20
3.111000000000209e-12 0.0 2.25e-09 3.81505239397e-09 6.63385465741e-20 -1.47108912225e-24 6.6337075485e-20
3.1120000000002093e-12 0.0 2.25e-09 3.81405239388e-09 6.63385465741e-20 -1.4582709703e-24 6.63370883032e-20
3.1130000000002094e-12 0.0 2.25e-09 3.81305239379e-09 6.63385465741e-20 -1.4455829142e-24 6.63371009912e-20
3.1140000000002095e-12 0.0 2.25e-09 3.8120523937e-09 6.63385465741e-20 -1.43302344745e-24 6.63371135507e-20
3.1150000000002096e-12 0.0 2.25e-09 3.81105239361e-09 6.63385465741e-20 -1.42059108316e-24 6.63371259831e-20
3.1160000000002097e-12 0.0 2.25e-09 3.81005239352e-09 6.63385465741e-20 -1.40828435372e-24 6.63371382898e-20
3.1170000000002098e-12 0.0 2.25e-09 3.80905239343e-09 6.63385465741e-20 -1.39610181057e-24 6.63371504723e-20
3.11800000000021e-12 0.0 2.25e-09 3.80805239334e-09 6.63385465741e-20 -1.38404202391e-24 6.63371625321e-20
3.11900000000021e-12 0.0 2.25e-09 3.80705239325e-09 6.63385465741e-20 -1.37210358241e-24 6.63371744706e-20
3.12000000000021e-12 0.0 2.25e-09 3.80605239316e-09 6.63385465741e-20 -1.36028509298e-24 6.63371862891e-20
3.12100000000021e-12 0.0 2.25e-09 3.80505239307e-09 6.63385465741e-20 -1.34858518048e-24 6.6337197989e-20
3.1220000000002103e-12 0.0 2.25e-09 3.80405239298e-09 6.63385465741e-20 -1.33700248747e-24 6.63372095717e-20
3.1230000000002104e-12 0.0 2.25e-09 3.80305239289e-09 6.63385465741e-20 -1.32553567399e-24 6.63372210385e-20
3.1240000000002104e-12 0.0 2.25e-09 3.8020523928e-09 6.63385465741e-20 -1.31418341725e-24 6.63372323907e-20
3.1250000000002105e-12 0.0 2.25e-09 3.80105239271e-09 6.63385465741e-20 -1.30294441143e-24 6.63372436297e-20
3.1260000000002106e-12 0.0 2.25e-09 3.80005239262e-09 6.63385465741e-20 -1.29181736743e-24 6.63372547568e-20
3.1270000000002107e-12 0.0 2.25e-09 3.79905239253e-09 6.63385465741e-20 -1.28080101262e-24 6.63372657731e-20
3.128000000000211e-12 0.0 2.25e-09 3.79805239244e-09 6.63385465741e-20 -1.26989409063e-24 6.63372766801e-20
3.129000000000211e-12 0.0 2.25e-09 3.79705239235e-09 6.63385465741e-20 -1.2590953611e-24 6.63372874788e-20
3.130000000000211e-12 0.0 2.25e-09 3.79605239226e-09 6.63385465741e-20 -1.24840359946e-24 6.63372981705e-20
3.131000000000211e-12 0.0 2.25e-09 3.79505239217e-09 6.63385465741e-20 -1.23781759669e-24 6.63373087566e-20
3.1320000000002112e-12 0.0 2.25e-09 3.79405239208e-09 6.63385465741e-20 -1.22733615915e-24 6.6337319238e-20
3.1330000000002113e-12 0.0 2.25e-09 3.79305239199e-09 6.63385465741e-20 -1.21695810829e-24 6.6337329616e-20
3.1340000000002114e-12 0.0 2.25e-09 3.7920523919e-09 6.63385465741e-20 -1.20668228052e-24 6.63373398919e-20
3.1350000000002115e-12 0.0 2.25e-09 3.79105239181e-09 6.63385465741e-20 -1.19650752693e-24 6.63373500666e-20
3.1360000000002116e-12 0.0 2.25e-09 3.79005239172e-09 6.63385465741e-20 -1.18643271313e-24 6.63373601414e-20
3.1370000000002117e-12 0.0 2.25e-09 3.78905239163e-09 6.63385465741e-20 -1.17645671901e-24 6.63373701174e-20
3.138000000000212e-12 0.0 2.25e-09 3.78805239154e-09 6.63385465741e-20 -1.16657843857e-24 6.63373799957e-20
3.139000000000212e-12 0.0 2.25e-09 3.78705239145e-09 6.63385465741e-20 -1.15679677972e-24 6.63373897774e-20
