2.819000000000181e-12 8.3193073471e-10 3.3881926529e-10 0.0 5.45332979629e-23 -6.10469479432e-22 -5.55936181469e-22
2.820000000000181e-12 8.31902013431e-10 3.38847986569e-10 0.0 5.4914042055e-23 -6.10850223299e-22 -5.55936181245e-22
2.821000000000181e-12 8.31873192205e-10 3.38876807795e-10 0.0 5.52963585085e-23 -6.11232539527e-22 -5.55936181018e-22
2.8220000000001812e-12 8.31844270966e-10 3.38905729034e-10 0.0 5.56802508964e-23 -6.11616431688e-22 -5.55936180791e-22
2.8230000000001813e-12 8.31815249649e-10 3.38934750351e-10 0.0 5.60657228088e-23 -6.12001903372e-22 -5.55936180563e-22
2.8240000000001814e-12 8.31786128189e-10 3.38963871811e-10 0.0 5.64527778536e-23 -6.12388958187e-22 -5.55936180333e-22
2.8250000000001815e-12 8.3175690652e-10 3.3899309348e-10 0.0 5.6841419656e-23 -6.12777599759e-22 -5.55936180103e-22
2.8260000000001816e-12 8.31727584576e-10 3.39022415424e-10 0.0 5.72316518589e-23 -6.1316783173e-22 -5.55936179871e-22
2.8270000000001817e-12 8.31698162292e-10 3.39051837708e-10 0.0 5.76234781228e-23 -6.13559657761e-22 -5.55936179638e-22
2.828000000000182e-12 8.31668639601e-10 3.39081360399e-10 0.0 5.80169021261e-23 -6.1395308153e-22 -5.55936179404e-22
2.829000000000182e-12 8.31639016435e-10 3.39110983565e-10 0.0 5.84119275647e-23 -6.14348106734e-22 -5.55936179169e-22
2.830000000000182e-12 8.31609292729e-10 3.39140707271e-10 0.0 5.88085581525e-23 -6.14744737086e-22 -5.55936178933e-22
2.831000000000182e-12 8.31579468416e-10 3.39170531584e-10 0.0 5.92067976215e-23 -6.15142976317e-22 -5.55936178696e-22
2.8320000000001822e-12 8.31549543426e-10 3.39200456574e-10 0.0 5.96066497214e-23 -6.15542828178e-22 -5.55936178457e-22
2.8330000000001823e-12 8.31519517694e-10 3.39230482306e-10 0.0 6.000811822e-23 -6.15944296437e-22 -5.55936178217e-22
2.8340000000001824e-12 8.31489391151e-10 3.39260608849e-10 0.0 6.04112069035e-23 -6.1634738488e-22 -5.55936177976e-22
2.8350000000001825e-12 8.31459163728e-10 3.39290836272e-10 0.0 6.08159195759e-23 -6.1675209731e-22 -5.55936177734e-22
2.8360000000001826e-12 8.31428835357e-10 3.39321164643e-10 0.0 6.12222600596e-23 -6.17158437551e-22 -5.55936177491e-22
2.8370000000001827e-12 8.3139840597e-10 3.3935159403e-10 0.0 6.16302321956e-23 -6.17566409442e-22 -5.55936177246e-22
2.8380000000001828e-12 8.31367875497e-10 3.39382124503e-10 0.0 6.20398398428e-23 -6.17976016844e-22 -5.55936177001e-22
2.839000000000183e-12 8.3133724387e-10 3.3941275613e-10 0.0 6.24510868788e-23 -6.18387263633e-22 -5.55936176754e-22
2.840000000000183e-12 8.31306511017e-10 3.39443488983e-10 0.0 6.28639771999e-23 -6.18800153706e-22 -5.55936176506e-22
2.841000000000183e-12 8.31275676871e-10 3.39474323129e-10 0.0 6.32785147207e-23 -6.19214690978e-22 -5.55936176257e-22
2.842000000000183e-12 8.31244741359e-10 3.39505258641e-10 0.0 6.36947033747e-23 -6.19630879381e-22 -5.55936176006e-22
2.8430000000001833e-12 8.31213704413e-10 3.39536295587e-10 0.0 6.41125471139e-23 -6.20048722869e-22 -5.55936175755e-22
2.8440000000001834e-12 8.31182565961e-10 3.39567434039e-10 0.0 6.45320499092e-23 -6.20468225411e-22 -5.55936175502e-22
2.8450000000001835e-12 8.31151325933e-10 3.39598674067e-10 0.0 6.49532157505e-23 -6.20889390998e-22 -5.55936175248e-22
2.8460000000001836e-12 8.31119984257e-10 3.39630015743e-10 0.0 6.53760486465e-23 -6.21312223639e-22 -5.55936174993e-22
2.8470000000001837e-12 8.31088540862e-10 3.39661459138e-10 0.0 6.5800552625e-23 -6.21736727361e-22 -5.55936174736e-22
2.8480000000001838e-12 8.31056995675e-10 3.39693004325e-10 0.0 6.62267317328e-23 -6.22162906211e-22 -5.55936174478e-22
2.849000000000184e-12 8.31025348626e-10 3.39724651374e-10 0.0 6.6654590036e-23 -6.22590764255e-22 -5.55936174219e-22
2.850000000000184e-12 8.30993599641e-10 3.39756400359e-10 0.0 6.70841316197e-23 -6.23020305579e-22 -5.55936173959e-22
2.851000000000184e-12 8.30961748649e-10 3.39788251351e-10 0.0 6.75153605886e-23 -6.23451534286e-22 -5.55936173698e-22
2.852000000000184e-12 8.30929795575e-10 3.39820204425e-10 0.0 6.79482810664e-23 -6.23884454501e-22 -5.55936173435e-22
2.8530000000001842e-12 8.30897740348e-10 3.39852259652e-10 0.0 6.83828971967e-23 -6.24319070368e-22 -5.55936173171e-22
2.8540000000001843e-12 8.30865582894e-10 3.39884417106e-10 0.0 6.88192131423e-23 -6.24755386048e-22 -5.55936172906e-22
2.8550000000001844e-12 8.30833323138e-10 3.39916676862e-10 0.0 6.92572330856e-23 -6.25193405725e-22 -5.55936172639e-22
2.8560000000001845e-12 8.30800961008e-10 3.39949038992e-10 0.0 6.96969612288e-23 -6.256331336e-22 -5.55936172371e-22
2.8570000000001846e-12 8.30768496429e-10 3.39981503571e-10 0.0 7.01384017939e-23 -6.26074573896e-22 -5.55936172102e-22
2.8580000000001847e-12 8.30735929325e-10 3.40014070675e-10 0.0 7.05815590226e-23 -6.26517730855e-22 -5.55936171832e-22
2.859000000000185e-12 8.30703259624e-10 3.40046740376e-10 0.0 7.10264371764e-23 -6.26962608737e-22 -5.55936171561e-22
2.860000000000185e-12 8.30670487249e-10 3.40079512751e-10 0.0 7.14730405369e-23 -6.27409211825e-22 -5.55936171288e-22
2.861000000000185e-12 8.30637612125e-10 3.40112387875e-10 0.0 7.19213734058e-23 -6.27857544419e-22 -5.55936171013e-22
2.862000000000185e-12 8.30604634176e-10 3.40145365824e-10 0.0 7.23714401048e-23 -6.28307610843e-22 -5.55936170738e-22
2.8630000000001852e-12 8.30571553327e-10 3.40178446673e-10 0.0 7.28232449758e-23 -6.28759415437e-22 -5.55936170461e-22
2.8640000000001853e-12 8.30538369501e-10 3.40211630499e-10 0.0 7.32767923811e-23 -6.29212962564e-22 -5.55936170183e-22
2.8650000000001854e-12 8.30505082622e-10 3.40244917378e-10 0.0 7.37320867032e-23 -6.29668256607e-22 -5.55936169904e-22
2.8660000000001855e-12 8.30471692613e-10 3.40278307387e-10 0.0 7.41891323452e-23 -6.30125301968e-22 -5.55936169623e-22
2.8670000000001856e-12 8.30438199397e-10 3.40311800603e-10 0.0 7.46479337305e-23 -6.30584103071e-22 -5.55936169341e-22
2.8680000000001857e-12 8.30404602897e-10 3.40345397103e-10 0.0 7.51084953032e-23 -6.31044664361e-22 -5.55936169058e-22
2.8690000000001858e-12 8.30370903035e-10 3.40379096965e-10 0.0 7.55708215281e-23 -6.31506990301e-22 -5.55936168773e-22
2.870000000000186e-12 8.30337099733e-10 3.40412900267e-10 0.0 7.60349168907e-23 -6.31971085377e-22 -5.55936168487e-22
2.871000000000186e-12 8.30303192913e-10 3.40446807087e-10 0.0 7.65007858973e-23 -6.32436954097e-22 -5.55936168199e-22
2.872000000000186e-12 8.30269182496e-10 3.40480817504e-10 0.0 7.6968433075e-23 -6.32904600986e-22 -5.55936167911e-22
2.873000000000186e-12 8.30235068404e-10 3.40514931596e-10 0.0 7.74378629721e-23 -6.33374030593e-22 -5.5593616762e-22
2.8740000000001863e-12 8.30200850558e-10 3.40549149442e-10 0.0 7.79090801579e-23 -6.33845247487e-22 -5.55936167329e-22
2.8750000000001864e-12 8.30166528878e-10 3.40583471122e-10 0.0 7.83820892227e-23 -6.34318256259e-22 -5.55936167036e-22
2.8760000000001865e-12 8.30132103285e-10 3.40617896715e-10 0.0 7.88568947781e-23 -6.3479306152e-22 -5.55936166742e-22
2.8770000000001866e-12 8.30097573699e-10 3.40652426301e-10 0.0 7.93335014571e-23 -6.35269667903e-22 -5.55936166446e-22
2.8780000000001867e-12 8.30062940039e-10 3.40687059961e-10 0.0 7.9811913914e-23 -6.35748080063e-22 -5.55936166149e-22
2.8790000000001868e-12 8.30028202225e-10 3.40721797775e-10 0.0 8.02921368246e-23 -6.36228302676e-22 -5.55936165851e-22
2.880000000000187e-12 8.29993360176e-10 3.40756639824e-10 0.0 8.07741748862e-23 -6.36710340437e-22 -5.55936165551e-22
2.881000000000187e-12 8.29958413812e-10 3.40791586188e-10 0.0 8.12580328177e-23 -6.37194198068e-22 -5.5593616525e-22
2.882000000000187e-12 8.2992336305e-10 3.4082663695e-10 0.0 8.17437153598e-23 -6.37679880307e-22 -5.55936164948e-22
2.883000000000187e-12 8.29888207809e-10 3.40861792191e-10 0.0 8.2231227275e-23 -6.38167391918e-22 -5.55936164644e-22
2.8840000000001872e-12 8.29852948008e-10 3.40897051992e-10 0.0 8.27205733476e-23 -6.38656737686e-22 -5.55936164338e-22
2.8850000000001873e-12 8.29817583563e-10 3.40932416437e-10 0.0 8.3211758384e-23 -6.39147922415e-22 -5.55936164031e-22
2.8860000000001874e-12 8.29782114392e-10 3.40967885608e-10 0.0 8.37047872125e-23 -6.39640950936e-22 -5.55936163723e-22
2.8870000000001875e-12 8.29746540413e-10 3.41003459587e-10 0.0 8.41996646837e-23 -6.40135828097e-22 -5.55936163413e-22
2.8880000000001876e-12 8.29710861542e-10 3.41039138458e-10 0.0 8.46963956702e-23 -6.40632558773e-22 -5.55936163102e-22
2.8890000000001877e-12 8.29675077696e-10 3.41074922304e-10 0.0 8.51949850672e-23 -6.41131147857e-22 -5.5593616279e-22
2.890000000000188e-12 8.29639188791e-10 3.41110811209e-10 0.0 8.5695437792e-23 -6.41631600268e-22 -5.55936162476e-22
2.891000000000188e-12 8.29603194744e-10 3.41146805256e-10 0.0 8.61977587846e-23 -6.42133920945e-22 -5.5593616216e-22
2.892000000000188e-12 8.29567095468e-10 3.41182904532e-10 0.0 8.67019530074e-23 -6.42638114851e-22 -5.55936161843e-22
2.893000000000188e-12 8.29530890881e-10 3.41219109119e-10 0.0 8.72080254455e-23 -6.43144186971e-22 -5.55936161525e-22
2.8940000000001882e-12 8.29494580897e-10 3.41255419103e-10 0.0 8.7715981107e-23 -6.43652142312e-22 -5.55936161205e-22
2.8950000000001883e-12 8.2945816543e-10 3.4129183457e-10 0.0 8.82258250223e-23 -6.44161985906e-22 -5.55936160884e-22
2.8960000000001884e-12 8.29421644396e-10 3.41328355604e-10 0.0 8.87375622453e-23 -6.44673722806e-22 -5.55936160561e-22
2.8970000000001885e-12 8.29385017708e-10 3.41364982292e-10 0.0 8.92511978524e-23 -6.45187358089e-22 -5.55936160237e-22
2.8980000000001886e-12 8.29348285281e-10 3.41401714719e-10 0.0 8.97667369434e-23 -6.45702896854e-22 -5.55936159911e-22
2.8990000000001887e-12 8.29311447027e-10 3.41438552973e-10 0.0 9.02841846412e-23 -6.46220344225e-22 -5.55936159584e-22
2.9000000000001888e-12 8.2927450286e-10 3.4147549714e-10 0.0 9.0803546092e-23 -6.46739705347e-22 -5.55936159255e-22
2.901000000000189e-12 8.29237452693e-10 3.41512547307e-10 0.0 9.13248264653e-23 -6.4726098539e-22 -5.55936158925e-22
2.902000000000189e-12 8.29200296439e-10 3.41549703561e-10 0.0 9.18480309542e-23 -6.47784189547e-22 -5.55936158593e-22
2.903000000000189e-12 8.2916303401e-10 3.4158696599e-10 0.0 9.23731647751e-23 -6.48309323035e-22 -5.5593615826e-22
2.904000000000189e-12 8.29125665317e-10 3.41624334683e-10 0.0 9.29002331682e-23 -6.48836391093e-22 -5.55936157925e-22
2.9050000000001893e-12 8.29088190273e-10 3.41661809727e-10 0.0 9.34292413974e-23 -6.49365398986e-22 -5.55936157588e-22
2.9060000000001894e-12 8.29050608789e-10 3.41699391211e-10 0.0 9.39601947505e-23 -6.49896352001e-22 -5.5593615725e-22
2.9070000000001895e-12 8.29012920777e-10 3.41737079223e-10 0.0 9.4493098539e-23 -6.5042925545e-22 -5.55936156911e-22
2.9080000000001896e-12 8.28975126146e-10 3.41774873854e-10 0.0 9.50279580986e-23 -6.50964114668e-22 -5.5593615657e-22
2.9090000000001897e-12 8.28937224807e-10 3.41812775193e-10 0.0 9.5564778789e-23 -6.51500935016e-22 -5.55936156227e-22
2.9100000000001898e-12 8.28899216671e-10 3.41850783329e-10 0.0 9.61035659941e-23 -6.52039721877e-22 -5.55936155883e-22
2.91100000000019e-12 8.28861101647e-10 3.41888898353e-10 0.0 9.66443251222e-23 -6.52580480659e-22 -5.55936155537e-22
2.91200000000019e-12 8.28822879644e-10 3.41927120356e-10 0.0 9.71870616057e-23 -6.53123216796e-22 -5.5593615519e-22
2.91300000000019e-12 8.28784550573e-10 3.41965449427e-10 0.0 9.77317809018e-23 -6.53667935743e-22 -5.55936154841e-22
2.91400000000019e-12 8.28746114342e-10 3.42003885658e-10 0.0 9.82784884921e-23 -6.54214642983e-22 -5.55936154491e-22
2.9150000000001902e-12 8.28707570859e-10 3.42042429141e-10 0.0 9.88271898828e-23 -6.54763344021e-22 -5.55936154138e-22
2.9160000000001903e-12 8.28668920033e-10 3.42081079967e-10 0.0 9.93778906049e-23 -6.5531404439e-22 -5.55936153785e-22
2.9170000000001904e-12 8.28630161772e-10 3.42119838228e-10 0.0 9.99305962144e-23 -6.55866749644e-22 -5.55936153429e-22
2.9180000000001905e-12 8.28591295983e-10 3.42158704017e-10 0.0 1.00485312292e-22 -6.56421465364e-22 -5.55936153072e-22
2.9190000000001906e-12 8.28552322574e-10 3.42197677426e-10 0.0 1.01042044444e-22 -6.56978197158e-22 -5.55936152714e-22
2.9200000000001907e-12 8.28513241452e-10 3.42236758548e-10 0.0 1.016007983e-22 -6.57536950654e-22 -5.55936152354e-22
2.921000000000191e-12 8.28474052523e-10 3.42275947477e-10 0.0 1.02161579518e-22 -6.5809773151e-22 -5.55936151992e-22
2.922000000000191e-12 8.28434755694e-10 3.42315244306e-10 0.0 1.02724393779e-22 -6.58660545408e-22 -5.55936151629e-22
2.923000000000191e-12 8.2839535087e-10 3.4235464913e-10 0.0 1.0328924679e-22 -6.59225398053e-22 -5.55936151263e-22
2.924000000000191e-12 8.28355837958e-10 3.42394162042e-10 0.0 1.03856144283e-22 -6.5979229518e-22 -5.55936150897e-22
2.925000000000191e-12 8.28316216864e-10 3.42433783136e-10 0.0 1.04425092017e-22 -6.60361242545e-22 -5.55936150528e-22
2.9260000000001913e-12 8.28276487491e-10 3.42473512509e-10 0.0 1.04996095775e-22 -6.60932245934e-22 -5.55936150158e-22
2.9270000000001914e-12 8.28236649744e-10 3.42513350256e-10 0.0 1.05569161368e-22 -6.61505311155e-22 -5.55936149786e-22
2.9280000000001915e-12 8.2819670353e-10 3.4255329647e-10 0.0 1.06144294631e-22 -6.62080444044e-22 -5.55936149413e-22
2.9290000000001916e-12 8.2815664875e-10 3.4259335125e-10 0.0 1.06721501425e-22 -6.62657650463e-22 -5.55936149038e-22
2.9300000000001917e-12 8.28116485309e-10 3.42633514691e-10 0.0 1.07300787639e-22 -6.632369363e-22 -5.55936148661e-22
2.9310000000001918e-12 8.28076213111e-10 3.42673786889e-10 0.0 1.07882159186e-22 -6.63818307469e-22 -5.55936148283e-22
2.932000000000192e-12 8.28035832059e-10 3.42714167941e-10 0.0 1.08465622008e-22 -6.6440176991e-22 -5.55936147902e-22
2.933000000000192e-12 8.27995342055e-10 3.42754657945e-10 0.0 1.0905118207e-22 -6.6498732959e-22 -5.5593614752e-22
2.934000000000192e-12 8.27954743003e-10 3.42795256997e-10 0.0 1.09638845366e-22 -6.65574992503e-22 -5.55936147137e-22
2.935000000000192e-12 8.27914034803e-10 3.42835965197e-10 0.0 1.10228617916e-22 -6.66164764668e-22 -5.55936146751e-22
2.9360000000001923e-12 8.27873217358e-10 3.42876782642e-10 0.0 1.10820505768e-22 -6.66756652132e-22 -5.55936146364e-22
2.9370000000001924e-12 8.2783229057e-10 3.4291770943e-10 0.0 1.11414514993e-22 -6.67350660969e-22 -5.55936145976e-22
2.9380000000001925e-12 8.2779125434e-10 3.4295874566e-10 0.0 1.12010651694e-22 -6.67946797279e-22 -5.55936145585e-22
2.9390000000001926e-12 8.27750108567e-10 3.42999891433e-10 0.0 1.12608921997e-22 -6.68545067189e-22 -5.55936145193e-22
2.9400000000001927e-12 8.27708853154e-10 3.43041146846e-10 0.0 1.13209332057e-22 -6.69145476856e-22 -5.55936144799e-22
2.9410000000001927e-12 8.27667488e-10 3.43082512e-10 0.0 1.13811888057e-22 -6.69748032459e-22 -5.55936144403e-22
2.942000000000193e-12 8.27626013005e-10 3.43123986995e-10 0.0 1.14416596205e-22 -6.7035274021e-22 -5.55936144005e-22
2.943000000000193e-12 8.27584428068e-10 3.43165571932e-10 0.0 1.15023462738e-22 -6.70959606344e-22 -5.55936143606e-22
2.944000000000193e-12 8.27542733089e-10 3.43207266911e-10 0.0 1.15632493921e-22 -6.71568637126e-22 -5.55936143204e-22
2.945000000000193e-12 8.27500927967e-10 3.43249072033e-10 0.0 1.16243696046e-22 -6.72179838847e-22 -5.55936142802e-22
2.9460000000001932e-12 8.27459012599e-10 3.43290987401e-10 0.0 1.16857075432e-22 -6.72793217829e-22 -5.55936142397e-22
2.9470000000001933e-12 8.27416986884e-10 3.43333013116e-10 0.0 1.17472638428e-22 -6.73408780418e-22 -5.5593614199e-22
2.9480000000001934e-12 8.2737485072e-10 3.4337514928e-10 0.0 1.18090391409e-22 -6.74026532991e-22 -5.55936141582e-22
2.9490000000001935e-12 8.27332604005e-10 3.43417395995e-10 0.0 1.18710340778e-22 -6.7464648195e-22 -5.55936141172e-22
2.9500000000001936e-12 8.27290246635e-10 3.43459753365e-10 0.0 1.19332492969e-22 -6.75268633728e-22 -5.5593614076e-22
2.9510000000001937e-12 8.27247778508e-10 3.43502221492e-10 0.0 1.1995685444e-22 -6.75892994786e-22 -5.55936140346e-22
2.952000000000194e-12 8.27205199519e-10 3.43544800481e-10 0.0 1.20583431682e-22 -6.76519571612e-22 -5.5593613993e-22
2.953000000000194e-12 8.27162509565e-10 3.43587490435e-10 0.0 1.2121223121e-22 -6.77148370723e-22 -5.55936139512e-22
2.954000000000194e-12 8.27119708542e-10 3.43630291458e-10 0.0 1.21843259572e-22 -6.77779398665e-22 -5.55936139093e-22
2.955000000000194e-12 8.27076796344e-10 3.43673203656e-10 0.0 1.22476523342e-22 -6.78412662014e-22 -5.55936138672e-22
2.956000000000194e-12 8.27033772868e-10 3.43716227132e-10 0.0 1.23112029123e-22 -6.79048167372e-22 -5.55936138249e-22
2.9570000000001943e-12 8.26990638008e-10 3.43759361992e-10 0.0 1.23749783548e-22 -6.79685921372e-22 -5.55936137824e-22
2.9580000000001944e-12 8.26947391658e-10 3.43802608342e-10 0.0 1.24389793279e-22 -6.80325930676e-22 -5.55936137397e-22
2.9590000000001945e-12 8.26904033713e-10 3.43845966287e-10 0.0 1.25032065006e-22 -6.80968201974e-22 -5.55936136968e-22
2.9600000000001946e-12 8.26860564066e-10 3.43889435934e-10 0.0 1.25676605449e-22 -6.81612741986e-22 -5.55936136537e-22
2.9610000000001947e-12 8.2681698261e-10 3.4393301739e-10 0.0 1.26323421358e-22 -6.82259557462e-22 -5.55936136105e-22
2.9620000000001948e-12 8.26773289238e-10 3.43976710762e-10 0.0 1.26972519512e-22 -6.82908655182e-22 -5.5593613567e-22
2.963000000000195e-12 8.26729483844e-10 3.44020516156e-10 0.0 1.27623906719e-22 -6.83560041952e-22 -5.55936135234e-22
2.964000000000195e-12 8.26685566319e-10 3.44064433681e-10 0.0 1.28277589818e-22 -6.84213724613e-22 -5.55936134795e-22
2.965000000000195e-12 8.26641536556e-10 3.44108463444e-10 0.0 1.28933575677e-22 -6.84869710032e-22 -5.55936134355e-22
2.966000000000195e-12 8.26597394445e-10 3.44152605555e-10 0.0 1.29591871194e-22 -6.85528005106e-22 -5.55936133913e-22
2.9670000000001953e-12 8.26553139879e-10 3.44196860121e-10 0.0 1.30252483297e-22 -6.86188616766e-22 -5.55936133469e-22
2.9680000000001954e-12 8.26508772747e-10 3.44241227253e-10 0.0 1.30915418946e-22 -6.86851551968e-22 -5.55936133023e-22
2.9690000000001955e-12 8.26464292942e-10 3.44285707058e-10 0.0 1.31580685128e-22 -6.87516817702e-22 -5.55936132574e-22
2.9700000000001956e-12 8.26419700352e-10 3.44330299648e-10 0.0 1.32248288863e-22 -6.88184420987e-22 -5.55936132124e-22
2.9710000000001957e-12 8.26374994869e-10 3.44375005131e-10 0.0 1.329182372e-22 -6.88854368872e-22 -5.55936131672e-22
2.9720000000001957e-12 8.2633017638e-10 3.4441982362e-10 0.0 1.3359053722e-22 -6.89526668438e-22 -5.55936131218e-22
2.973000000000196e-12 8.26285244776e-10 3.44464755224e-10 0.0 1.34265196034e-22 -6.90201326797e-22 -5.55936130762e-22
2.974000000000196e-12 8.26240199945e-10 3.44509800055e-10 0.0 1.34942220784e-22 -6.90878351089e-22 -5.55936130304e-22
2.975000000000196e-12 8.26195041775e-10 3.44554958225e-10 0.0 1.35621618643e-22 -6.91557748487e-22 -5.55936129844e-22
2.976000000000196e-12 8.26149770155e-10 3.44600229845e-10 0.0 1.36303396814e-22 -6.92239526197e-22 -5.55936129382e-22
2.9770000000001962e-12 8.26104384972e-10 3.44645615028e-10 0.0 1.36987562534e-22 -6.92923691453e-22 -5.55936128918e-22
2.9780000000001963e-12 8.26058886114e-10 3.44691113886e-10 0.0 1.37674123069e-22 -6.93610251521e-22 -5.55936128452e-22
2.9790000000001964e-12 8.26013273468e-10 3.44736726532e-10 0.0 1.38363085716e-22 -6.942992137e-22 -5.55936127984e-22
2.9800000000001965e-12 8.2596754692e-10 3.4478245308e-10 0.0 1.39054457805e-22 -6.94990585319e-22 -5.55936127514e-22
2.9810000000001966e-12 8.25921706356e-10 3.44828293644e-10 0.0 1.39748246698e-22 -6.9568437374e-22 -5.55936127042e-22
2.9820000000001967e-12 8.25875751663e-10 3.44874248337e-10 0.0 1.40444459788e-22 -6.96380586356e-22 -5.55936126568e-22
2.983000000000197e-12 8.25829682725e-10 3.44920317275e-10 0.0 1.41143104499e-22 -6.9707923059e-22 -5.55936126092e-22
2.984000000000197e-12 8.25783499429e-10 3.44966500571e-10 0.0 1.41844188289e-22 -6.97780313902e-22 -5.55936125613e-22
2.985000000000197e-12 8.25737201658e-10 3.45012798342e-10 0.0 1.42547718646e-22 -6.98483843779e-22 -5.55936125133e-22
2.986000000000197e-12 8.25690789298e-10 3.45059210702e-10 0.0 1.43253703093e-22 -6.99189827743e-22 -5.5593612465e-22
2.987000000000197e-12 8.25644262232e-10 3.45105737768e-10 0.0 1.43962149182e-22 -6.99898273347e-22 -5.55936124166e-22
2.9880000000001973e-12 8.25597620344e-10 3.45152379656e-10 0.0 1.446730645e-22 -7.00609188179e-22 -5.55936123679e-22
2.9890000000001974e-12 8.25550863517e-10 3.45199136483e-10 0.0 1.45386456666e-22 -7.01322579856e-22 -5.5593612319e-22
2.9900000000001975e-12 8.25503991635e-10 3.45246008365e-10 0.0 1.46102333332e-22 -7.02038456031e-22 -5.55936122699e-22
2.9910000000001976e-12 8.2545700458e-10 3.4529299542e-10 0.0 1.46820702182e-22 -7.02756824388e-22 -5.55936122206e-22
2.9920000000001977e-12 8.25409902233e-10 3.45340097767e-10 0.0 1.47541570932e-22 -7.03477692643e-22 -5.55936121711e-22
2.9930000000001978e-12 8.25362684478e-10 3.45387315522e-10 0.0 1.48264947335e-22 -7.04201068549e-22 -5.55936121214e-22
