2.466999999999948e-13 0.0 2.25e-09 2.67229586903e-09 6.6355711937e-20 -2.66867013167e-23 6.63290252357e-20
2.467999999999948e-13 0.0 2.25e-09 2.67219585607e-09 6.63557497428e-20 -2.67245070335e-23 6.63290252357e-20
2.4689999999999484e-13 0.0 2.25e-09 2.67209584309e-09 6.63557876108e-20 -2.67623750837e-23 6.63290252357e-20
2.4699999999999486e-13 0.0 2.25e-09 2.67199583007e-09 6.63558255413e-20 -2.68003055845e-23 6.63290252357e-20
2.470999999999949e-13 0.0 2.25e-09 2.67189581702e-09 6.63558635344e-20 -2.6838298653e-23 6.63290252357e-20
2.471999999999949e-13 0.0 2.25e-09 2.67179580395e-09 6.63559015902e-20 -2.68763544068e-23 6.63290252358e-20
2.472999999999949e-13 0.0 2.25e-09 2.67169579084e-09 6.63559397087e-20 -2.69144729637e-23 6.63290252358e-20
2.4739999999999494e-13 0.0 2.25e-09 2.67159577771e-09 6.63559778902e-20 -2.69526544415e-23 6.63290252358e-20
2.4749999999999496e-13 0.0 2.25e-09 2.67149576455e-09 6.63560161347e-20 -2.69908989586e-23 6.63290252358e-20
2.47599999999995e-13 0.0 2.25e-09 2.67139575136e-09 6.63560544424e-20 -2.70292066334e-23 6.63290252358e-20
2.47699999999995e-13 0.0 2.25e-09 2.67129573814e-09 6.63560928134e-20 -2.70675775847e-23 6.63290252358e-20
2.47799999999995e-13 0.0 2.25e-09 2.6711957249e-09 6.63561312477e-20 -2.71060119315e-23 6.63290252358e-20
2.4789999999999504e-13 0.0 2.25e-09 2.67109571162e-09 6.63561697456e-20 -2.71445097931e-23 6.63290252358e-20
2.4799999999999506e-13 0.0 2.25e-09 2.67099569832e-09 6.63562083071e-20 -2.71830712889e-23 6.63290252358e-20
2.480999999999951e-13 0.0 2.25e-09 2.67089568498e-09 6.63562469324e-20 -2.72216965386e-23 6.63290252358e-20
2.481999999999951e-13 0.0 2.25e-09 2.67079567162e-09 6.63562856215e-20 -2.72603856623e-23 6.63290252359e-20
2.482999999999951e-13 0.0 2.25e-09 2.67069565822e-09 6.63563243746e-20 -2.72991387802e-23 6.63290252359e-20
2.4839999999999513e-13 0.0 2.25e-09 2.6705956448e-09 6.63563631919e-20 -2.73379560129e-23 6.63290252359e-20
2.4849999999999515e-13 0.0 2.25e-09 2.67049563135e-09 6.63564020734e-20 -2.7376837481e-23 6.63290252359e-20
2.4859999999999517e-13 0.0 2.25e-09 2.67039561787e-09 6.63564410192e-20 -2.74157833057e-23 6.63290252359e-20
2.486999999999952e-13 0.0 2.25e-09 2.67029560436e-09 6.63564800295e-20 -2.7454793608e-23 6.63290252359e-20
2.487999999999952e-13 0.0 2.25e-09 2.67019559082e-09 6.63565191044e-20 -2.74938685097e-23 6.63290252359e-20
2.4889999999999523e-13 0.0 2.25e-09 2.67009557725e-09 6.63565582441e-20 -2.75330081324e-23 6.63290252359e-20
2.4899999999999525e-13 0.0 2.25e-09 2.66999556365e-09 6.63565974485e-20 -2.75722125982e-23 6.63290252359e-20
2.4909999999999527e-13 0.0 2.25e-09 2.66989555003e-09 6.6356636718e-20 -2.76114820294e-23 6.63290252359e-20
2.491999999999953e-13 0.0 2.25e-09 2.66979553637e-09 6.63566760525e-20 -2.76508165486e-23 6.6329025236e-20
2.492999999999953e-13 0.0 2.25e-09 2.66969552268e-09 6.63567154522e-20 -2.76902162785e-23 6.6329025236e-20
2.4939999999999533e-13 0.0 2.25e-09 2.66959550896e-09 6.63567549173e-20 -2.77296813422e-23 6.6329025236e-20
2.4949999999999535e-13 0.0 2.25e-09 2.66949549522e-09 6.63567944479e-20 -2.7769211863e-23 6.6329025236e-20
2.4959999999999537e-13 0.0 2.25e-09 2.66939548144e-09 6.6356834044e-20 -2.78088079646e-23 6.6329025236e-20
2.496999999999954e-13 0.0 2.25e-09 2.66929546763e-09 6.63568737058e-20 -2.78484697707e-23 6.6329025236e-20
2.497999999999954e-13 0.0 2.25e-09 2.6691954538e-09 6.63569134334e-20 -2.78881974055e-23 6.6329025236e-20
2.4989999999999543e-13 0.0 2.25e-09 2.66909543993e-09 6.6356953227e-20 -2.79279909934e-23 6.6329025236e-20
2.4999999999999545e-13 0.0 2.25e-09 2.66899542604e-09 6.63569930867e-20 -2.7967850659e-23 6.6329025236e-20
2.5009999999999547e-13 0.0 2.25e-09 2.66889541211e-09 6.63570330126e-20 -2.80077765272e-23 6.63290252361e-20
2.501999999999955e-13 0.0 2.25e-09 2.66879539815e-09 6.63570730048e-20 -2.80477687231e-23 6.63290252361e-20
2.502999999999955e-13 0.0 2.25e-09 2.66869538417e-09 6.63571130634e-20 -2.80878273722e-23 6.63290252361e-20
2.5039999999999553e-13 0.0 2.25e-09 2.66859537015e-09 6.63571531887e-20 -2.81279526002e-23 6.63290252361e-20
2.5049999999999555e-13 0.0 2.25e-09 2.6684953561e-09 6.63571933806e-20 -2.81681445331e-23 6.63290252361e-20
2.5059999999999557e-13 0.0 2.25e-09 2.66839534202e-09 6.63572336394e-20 -2.8208403297e-23 6.63290252361e-20
2.506999999999956e-13 0.0 2.25e-09 2.66829532792e-09 6.63572739651e-20 -2.82487290184e-23 6.63290252361e-20
2.507999999999956e-13 0.0 2.25e-09 2.66819531378e-09 6.63573143579e-20 -2.82891218242e-23 6.63290252361e-20
2.5089999999999563e-13 0.0 2.25e-09 2.66809529961e-09 6.6357354818e-20 -2.83295818413e-23 6.63290252361e-20
2.5099999999999565e-13 0.0 2.25e-09 2.66799528541e-09 6.63573953453e-20 -2.83701091971e-23 6.63290252361e-20
2.5109999999999567e-13 0.0 2.25e-09 2.66789527118e-09 6.63574359402e-20 -2.8410704019e-23 6.63290252362e-20
2.511999999999957e-13 0.0 2.25e-09 2.66779525692e-09 6.63574766026e-20 -2.8451366435e-23 6.63290252362e-20
2.512999999999957e-13 0.0 2.25e-09 2.66769524263e-09 6.63575173328e-20 -2.84920965731e-23 6.63290252362e-20
2.5139999999999573e-13 0.0 2.25e-09 2.66759522831e-09 6.63575581307e-20 -2.85328945618e-23 6.63290252362e-20
2.5149999999999575e-13 0.0 2.25e-09 2.66749521396e-09 6.63575989967e-20 -2.85737605296e-23 6.63290252362e-20
2.5159999999999577e-13 0.0 2.25e-09 2.66739519957e-09 6.63576399308e-20 -2.86146946056e-23 6.63290252362e-20
2.516999999999958e-13 0.0 2.25e-09 2.66729518516e-09 6.63576809331e-20 -2.86556969189e-23 6.63290252362e-20
2.517999999999958e-13 0.0 2.25e-09 2.66719517071e-09 6.63577220038e-20 -2.86967675989e-23 6.63290252362e-20
2.5189999999999583e-13 0.0 2.25e-09 2.66709515624e-09 6.6357763143e-20 -2.87379067754e-23 6.63290252362e-20
2.5199999999999585e-13 0.0 2.25e-09 2.66699514173e-09 6.63578043508e-20 -2.87791145785e-23 6.63290252363e-20
2.5209999999999587e-13 0.0 2.25e-09 2.66689512719e-09 6.63578456274e-20 -2.88203911384e-23 6.63290252363e-20
2.521999999999959e-13 0.0 2.25e-09 2.66679511262e-09 6.63578869729e-20 -2.88617365858e-23 6.63290252363e-20
2.522999999999959e-13 0.0 2.25e-09 2.66669509802e-09 6.63579283873e-20 -2.89031510513e-23 6.63290252363e-20
2.5239999999999593e-13 0.0 2.25e-09 2.66659508339e-09 6.6357969871e-20 -2.89446346663e-23 6.63290252363e-20
2.5249999999999595e-13 0.0 2.25e-09 2.66649506873e-09 6.63580114239e-20 -2.89861875621e-23 6.63290252363e-20
2.5259999999999597e-13 0.0 2.25e-09 2.66639505403e-09 6.63580530462e-20 -2.90278098704e-23 6.63290252363e-20
2.52699999999996e-13 0.0 2.25e-09 2.66629503931e-09 6.63580947381e-20 -2.90695017231e-23 6.63290252363e-20
2.52799999999996e-13 0.0 2.25e-09 2.66619502455e-09 6.63581364996e-20 -2.91112632525e-23 6.63290252363e-20
2.52899999999996e-13 0.0 2.25e-09 2.66609500976e-09 6.63581783309e-20 -2.91530945912e-23 6.63290252364e-20
2.5299999999999604e-13 0.0 2.25e-09 2.66599499494e-09 6.63582202322e-20 -2.91949958718e-23 6.63290252364e-20
2.5309999999999606e-13 0.0 2.25e-09 2.66589498009e-09 6.63582622036e-20 -2.92369672276e-23 6.63290252364e-20
2.531999999999961e-13 0.0 2.25e-09 2.6657949652e-09 6.63583042452e-20 -2.9279008792e-23 6.63290252364e-20
2.532999999999961e-13 0.0 2.25e-09 2.66569495029e-09 6.63583463571e-20 -2.93211206984e-23 6.63290252364e-20
2.533999999999961e-13 0.0 2.25e-09 2.66559493534e-09 6.63583885395e-20 -2.9363303081e-23 6.63290252364e-20
2.5349999999999614e-13 0.0 2.25e-09 2.66549492036e-09 6.63584307925e-20 -2.94055560739e-23 6.63290252364e-20
2.5359999999999616e-13 0.0 2.25e-09 2.66539490535e-09 6.63584731162e-20 -2.94478798117e-23 6.63290252364e-20
2.536999999999962e-13 0.0 2.25e-09 2.66529489031e-09 6.63585155109e-20 -2.94902744291e-23 6.63290252364e-20
2.537999999999962e-13 0.0 2.25e-09 2.66519487524e-09 6.63585579765e-20 -2.95327400613e-23 6.63290252365e-20
2.538999999999962e-13 0.0 2.25e-09 2.66509486013e-09 6.63586005133e-20 -2.95752768436e-23 6.63290252365e-20
2.5399999999999624e-13 0.0 2.25e-09 2.66499484499e-09 6.63586431214e-20 -2.96178849116e-23 6.63290252365e-20
2.5409999999999626e-13 0.0 2.25e-09 2.66489482982e-09 6.63586858009e-20 -2.96605644014e-23 6.63290252365e-20
2.541999999999963e-13 0.0 2.25e-09 2.66479481462e-09 6.63587285519e-20 -2.97033154492e-23 6.63290252365e-20
2.542999999999963e-13 0.0 2.25e-09 2.66469479938e-09 6.63587713747e-20 -2.97461381915e-23 6.63290252365e-20
2.543999999999963e-13 0.0 2.25e-09 2.66459478411e-09 6.63588142693e-20 -2.97890327651e-23 6.63290252365e-20
2.5449999999999634e-13 0.0 2.25e-09 2.66449476881e-09 6.63588572358e-20 -2.98319993072e-23 6.63290252365e-20
2.5459999999999636e-13 0.0 2.25e-09 2.66439475348e-09 6.63589002745e-20 -2.98750379551e-23 6.63290252365e-20
2.546999999999964e-13 0.0 2.25e-09 2.66429473812e-09 6.63589433854e-20 -2.99181488466e-23 6.63290252366e-20
2.547999999999964e-13 0.0 2.25e-09 2.66419472272e-09 6.63589865687e-20 -2.99613321197e-23 6.63290252366e-20
2.548999999999964e-13 0.0 2.25e-09 2.66409470729e-09 6.63590298245e-20 -3.00045879126e-23 6.63290252366e-20
2.5499999999999644e-13 0.0 2.25e-09 2.66399469183e-09 6.6359073153e-20 -3.0047916364e-23 6.63290252366e-20
2.5509999999999646e-13 0.0 2.25e-09 2.66389467633e-09 6.63591165542e-20 -3.00913176127e-23 6.63290252366e-20
2.551999999999965e-13 0.0 2.25e-09 2.6637946608e-09 6.63591600284e-20 -3.01347917979e-23 6.63290252366e-20
2.552999999999965e-13 0.0 2.25e-09 2.66369464524e-09 6.63592035757e-20 -3.0178339059e-23 6.63290252366e-20
2.553999999999965e-13 0.0 2.25e-09 2.66359462965e-09 6.63592471962e-20 -3.0221959536e-23 6.63290252366e-20
2.5549999999999654e-13 0.0 2.25e-09 2.66349461402e-09 6.635929089e-20 -3.02656533687e-23 6.63290252366e-20
2.5559999999999656e-13 0.0 2.25e-09 2.66339459836e-09 6.63593346574e-20 -3.03094206977e-23 6.63290252367e-20
2.556999999999966e-13 0.0 2.25e-09 2.66329458267e-09 6.63593784983e-20 -3.03532616635e-23 6.63290252367e-20
2.557999999999966e-13 0.0 2.25e-09 2.66319456695e-09 6.63594224131e-20 -3.03971764072e-23 6.63290252367e-20
2.558999999999966e-13 0.0 2.25e-09 2.66309455119e-09 6.63594664018e-20 -3.044116507e-23 6.63290252367e-20
2.5599999999999664e-13 0.0 2.25e-09 2.66299453539e-09 6.63595104645e-20 -3.04852277935e-23 6.63290252367e-20
2.5609999999999666e-13 0.0 2.25e-09 2.66289451957e-09 6.63595546014e-20 -3.05293647196e-23 6.63290252367e-20
2.561999999999967e-13 0.0 2.25e-09 2.66279450371e-09 6.63595988127e-20 -3.05735759905e-23 6.63290252367e-20
2.562999999999967e-13 0.0 2.25e-09 2.66269448782e-09 6.63596430985e-20 -3.06178617486e-23 6.63290252367e-20
2.563999999999967e-13 0.0 2.25e-09 2.66259447189e-09 6.63596874589e-20 -3.06622221368e-23 6.63290252368e-20
2.5649999999999674e-13 0.0 2.25e-09 2.66249445594e-09 6.63597318941e-20 -3.07066572982e-23 6.63290252368e-20
2.5659999999999676e-13 0.0 2.25e-09 2.66239443994e-09 6.63597764042e-20 -3.07511673761e-23 6.63290252368e-20
2.566999999999968e-13 0.0 2.25e-09 2.66229442392e-09 6.63598209893e-20 -3.07957525143e-23 6.63290252368e-20
2.567999999999968e-13 0.0 2.25e-09 2.66219440786e-09 6.63598656497e-20 -3.08404128568e-23 6.63290252368e-20
2.568999999999968e-13 0.0 2.25e-09 2.66209439177e-09 6.63599103854e-20 -3.08851485479e-23 6.63290252368e-20
2.5699999999999683e-13 0.0 2.25e-09 2.66199437564e-09 6.63599551966e-20 -3.09299597323e-23 6.63290252368e-20
2.5709999999999685e-13 0.0 2.25e-09 2.66189435948e-09 6.63600000834e-20 -3.09748465549e-23 6.63290252368e-20
2.5719999999999687e-13 0.0 2.25e-09 2.66179434328e-09 6.6360045046e-20 -3.1019809161e-23 6.63290252369e-20
2.572999999999969e-13 0.0 2.25e-09 2.66169432706e-09 6.63600900846e-20 -3.10648476962e-23 6.63290252369e-20
2.573999999999969e-13 0.0 2.25e-09 2.66159431079e-09 6.63601351992e-20 -3.11099623063e-23 6.63290252369e-20
2.5749999999999693e-13 0.0 2.25e-09 2.6614942945e-09 6.636018039e-20 -3.11551531376e-23 6.63290252369e-20
2.5759999999999695e-13 0.0 2.25e-09 2.66139427817e-09 6.63602256572e-20 -3.12004203365e-23 6.63290252369e-20
2.5769999999999697e-13 0.0 2.25e-09 2.6612942618e-09 6.6360271001e-20 -3.12457640499e-23 6.63290252369e-20
2.57799999999997e-13 0.0 2.25e-09 2.6611942454e-09 6.63603164213e-20 -3.1291184425e-23 6.63290252369e-20
2.57899999999997e-13 0.0 2.25e-09 2.66109422897e-09 6.63603619185e-20 -3.13366816091e-23 6.63290252369e-20
2.5799999999999703e-13 0.0 2.25e-09 2.6609942125e-09 6.63604074927e-20 -3.13822557501e-23 6.63290252369e-20
2.5809999999999705e-13 0.0 2.25e-09 2.660894196e-09 6.6360453144e-20 -3.14279069961e-23 6.6329025237e-20
2.5819999999999707e-13 0.0 2.25e-09 2.66079417947e-09 6.63604988725e-20 -3.14736354955e-23 6.6329025237e-20
2.582999999999971e-13 0.0 2.25e-09 2.6606941629e-09 6.63605446784e-20 -3.1519441397e-23 6.6329025237e-20
2.583999999999971e-13 0.0 2.25e-09 2.66059414629e-09 6.63605905618e-20 -3.15653248496e-23 6.6329025237e-20
2.5849999999999713e-13 0.0 2.25e-09 2.66049412965e-09 6.6360636523e-20 -3.16112860028e-23 6.6329025237e-20
2.5859999999999715e-13 0.0 2.25e-09 2.66039411298e-09 6.6360682562e-20 -3.16573250062e-23 6.6329025237e-20
2.5869999999999717e-13 0.0 2.25e-09 2.66029409627e-09 6.6360728679e-20 -3.17034420099e-23 6.6329025237e-20
2.587999999999972e-13 0.0 2.25e-09 2.66019407952e-09 6.63607748742e-20 -3.17496371641e-23 6.6329025237e-20
2.588999999999972e-13 0.0 2.25e-09 2.66009406275e-09 6.63608211477e-20 -3.17959106196e-23 6.63290252371e-20
2.5899999999999723e-13 0.0 2.25e-09 2.65999404593e-09 6.63608674996e-20 -3.18422625274e-23 6.63290252371e-20
2.5909999999999725e-13 0.0 2.25e-09 2.65989402908e-09 6.63609139301e-20 -3.18886930387e-23 6.63290252371e-20
2.5919999999999727e-13 0.0 2.25e-09 2.6597940122e-09 6.63609604394e-20 -3.19352023052e-23 6.63290252371e-20
2.592999999999973e-13 0.0 2.25e-09 2.65969399528e-09 6.63610070276e-20 -3.19817904788e-23 6.63290252371e-20
2.593999999999973e-13 0.0 2.25e-09 2.65959397833e-09 6.63610536948e-20 -3.20284577119e-23 6.63290252371e-20
2.5949999999999733e-13 0.0 2.25e-09 2.65949396134e-09 6.63611004413e-20 -3.2075204157e-23 6.63290252371e-20
2.5959999999999735e-13 0.0 2.25e-09 2.65939394431e-09 6.63611472671e-20 -3.21220299672e-23 6.63290252371e-20
2.5969999999999737e-13 0.0 2.25e-09 2.65929392726e-09 6.63611941725e-20 -3.21689352957e-23 6.63290252372e-20
2.597999999999974e-13 0.0 2.25e-09 2.65919391016e-09 6.63612411575e-20 -3.22159202961e-23 6.63290252372e-20
2.598999999999974e-13 0.0 2.25e-09 2.65909389303e-09 6.63612882223e-20 -3.22629851224e-23 6.63290252372e-20
2.5999999999999743e-13 0.0 2.25e-09 2.65899387586e-09 6.63613353671e-20 -3.23101299288e-23 6.63290252372e-20
2.6009999999999745e-13 0.0 2.25e-09 2.65889385866e-09 6.63613825921e-20 -3.23573548699e-23 6.63290252372e-20
2.6019999999999747e-13 0.0 2.25e-09 2.65879384143e-09 6.63614298973e-20 -3.24046601008e-23 6.63290252372e-20
2.602999999999975e-13 0.0 2.25e-09 2.65869382415e-09 6.6361477283e-20 -3.24520457765e-23 6.63290252372e-20
2.603999999999975e-13 0.0 2.25e-09 2.65859380684e-09 6.63615247493e-20 -3.24995120529e-23 6.63290252373e-20
2.6049999999999753e-13 0.0 2.25e-09 2.6584937895e-09 6.63615722964e-20 -3.25470590858e-23 6.63290252373e-20
2.6059999999999755e-13 0.0 2.25e-09 2.65839377212e-09 6.63616199243e-20 -3.25946870315e-23 6.63290252373e-20
2.6069999999999757e-13 0.0 2.25e-09 2.6582937547e-09 6.63616676333e-20 -3.26423960466e-23 6.63290252373e-20
2.607999999999976e-13 0.0 2.25e-09 2.65819373725e-09 6.63617154236e-20 -3.26901862881e-23 6.63290252373e-20
2.608999999999976e-13 0.0 2.25e-09 2.65809371976e-09 6.63617632952e-20 -3.27380579134e-23 6.63290252373e-20
2.6099999999999763e-13 0.0 2.25e-09 2.65799370224e-09 6.63618112484e-20 -3.27860110799e-23 6.63290252373e-20
2.6109999999999765e-13 0.0 2.25e-09 2.65789368468e-09 6.63618592833e-20 -3.28340459458e-23 6.63290252373e-20
2.6119999999999767e-13 0.0 2.25e-09 2.65779366708e-09 6.63619074e-20 -3.28821626693e-23 6.63290252374e-20
2.612999999999977e-13 0.0 2.25e-09 2.65769364945e-09 6.63619555988e-20 -3.29303614092e-23 6.63290252374e-20
2.613999999999977e-13 0.0 2.25e-09 2.65759363178e-09 6.63620038797e-20 -3.29786423244e-23 6.63290252374e-20
2.614999999999977e-13 0.0 2.25e-09 2.65749361408e-09 6.6362052243e-20 -3.30270055742e-23 6.63290252374e-20
2.6159999999999774e-13 0.0 2.25e-09 2.65739359633e-09 6.63621006887e-20 -3.30754513184e-23 6.63290252374e-20
2.6169999999999776e-13 0.0 2.25e-09 2.65729357855e-09 6.63621492171e-20 -3.31239797171e-23 6.63290252374e-20
2.617999999999978e-13 0.0 2.25e-09 2.65719356074e-09 6.63621978284e-20 -3.31725909306e-23 6.63290252374e-20
2.618999999999978e-13 0.0 2.25e-09 2.65709354289e-09 6.63622465226e-20 -3.32212851196e-23 6.63290252375e-20
2.619999999999978e-13 0.0 2.25e-09 2.656993525e-09 6.63622952999e-20 -3.32700624453e-23 6.63290252375e-20
2.6209999999999784e-13 0.0 2.25e-09 2.65689350707e-09 6.63623441605e-20 -3.33189230691e-23 6.63290252375e-20
2.6219999999999786e-13 0.0 2.25e-09 2.65679348911e-09 6.63623931046e-20 -3.33678671528e-23 6.63290252375e-20
2.622999999999979e-13 0.0 2.25e-09 2.65669347111e-09 6.63624421324e-20 -3.34168948584e-23 6.63290252375e-20
2.623999999999979e-13 0.0 2.25e-09 2.65659345308e-09 6.63624912439e-20 -3.34660063486e-23 6.63290252375e-20
2.624999999999979e-13 0.0 2.25e-09 2.656493435e-09 6.63625404393e-20 -3.35152017862e-23 6.63290252375e-20
2.6259999999999794e-13 0.0 2.25e-09 2.65639341689e-09 6.63625897189e-20 -3.35644813343e-23 6.63290252375e-20
2.6269999999999796e-13 0.0 2.25e-09 2.65629339874e-09 6.63626390827e-20 -3.36138451565e-23 6.63290252376e-20
2.62799999999998e-13 0.0 2.25e-09 2.65619338056e-09 6.6362688531e-20 -3.36632934167e-23 6.63290252376e-20
2.62899999999998e-13 0.0 2.25e-09 2.65609336234e-09 6.63627380639e-20 -3.37128262792e-23 6.63290252376e-20
2.62999999999998e-13 0.0 2.25e-09 2.65599334408e-09 6.63627876815e-20 -3.37624439085e-23 6.63290252376e-20
2.6309999999999804e-13 0.0 2.25e-09 2.65589332578e-09 6.63628373841e-20 -3.38121464698e-23 6.63290252376e-20
2.6319999999999806e-13 0.0 2.25e-09 2.65579330745e-09 6.63628871718e-20 -3.38619341282e-23 6.63290252376e-20
2.632999999999981e-13 0.0 2.25e-09 2.65569328908e-09 6.63629370447e-20 -3.39118070496e-23 6.63290252376e-20
2.633999999999981e-13 0.0 2.25e-09 2.65559327067e-09 6.63629870031e-20 -3.39617653999e-23 6.63290252377e-20
2.634999999999981e-13 0.0 2.25e-09 2.65549325222e-09 6.6363037047e-20 -3.40118093456e-23 6.63290252377e-20
2.6359999999999814e-13 0.0 2.25e-09 2.65539323373e-09 6.63630871767e-20 -3.40619390534e-23 6.63290252377e-20
2.6369999999999816e-13 0.0 2.25e-09 2.65529321521e-09 6.63631373924e-20 -3.41121546906e-23 6.63290252377e-20
2.637999999999982e-13 0.0 2.25e-09 2.65519319665e-09 6.63631876941e-20 -3.41624564245e-23 6.63290252377e-20
2.638999999999982e-13 0.0 2.25e-09 2.65509317805e-09 6.63632380821e-20 -3.42128444231e-23 6.63290252377e-20
2.639999999999982e-13 0.0 2.25e-09 2.65499315942e-09 6.63632885566e-20 -3.42633188547e-23 6.63290252377e-20
2.6409999999999824e-13 0.0 2.25e-09 2.65489314074e-09 6.63633391176e-20 -3.43138798877e-23 6.63290252378e-20
2.6419999999999826e-13 0.0 2.25e-09 2.65479312203e-09 6.63633897655e-20 -3.43645276912e-23 6.63290252378e-20
2.642999999999983e-13 0.0 2.25e-09 2.65469310328e-09 6.63634405002e-20 -3.44152624345e-23 6.63290252378e-20
2.643999999999983e-13 0.0 2.25e-09 2.65459308449e-09 6.63634913221e-20 -3.44660842873e-23 6.63290252378e-20
2.644999999999983e-13 0.0 2.25e-09 2.65449306566e-09 6.63635422312e-20 -3.45169934198e-23 6.63290252378e-20
2.6459999999999834e-13 0.0 2.25e-09 2.6543930468e-09 6.63635932278e-20 -3.45679900022e-23 6.63290252378e-20
2.6469999999999836e-13 0.0 2.25e-09 2.65429302789e-09 6.6363644312e-20 -3.46190742056e-23 6.63290252378e-20
2.647999999999984e-13 0.0 2.25e-09 2.65419300895e-09 6.63636954841e-20 -3.4670246201e-23 6.63290252379e-20
2.648999999999984e-13 0.0 2.25e-09 2.65409298997e-09 6.6363746744e-20 -3.472150616e-23 6.63290252379e-20
2.649999999999984e-13 0.0 2.25e-09 2.65399297095e-09 6.63637980921e-20 -3.47728542545e-23 6.63290252379e-20
2.6509999999999844e-13 0.0 2.25e-09 2.65389295189e-09 6.63638495286e-20 -3.48242906569e-23 6.63290252379e-20
2.6519999999999846e-13 0.0 2.25e-09 2.65379293279e-09 6.63639010535e-20 -3.48758155399e-23 6.63290252379e-20
2.652999999999985e-13 0.0 2.25e-09 2.65369291365e-09 6.6363952667e-20 -3.49274290765e-23 6.63290252379e-20
2.653999999999985e-13 0.0 2.25e-09 2.65359289448e-09 6.63640043694e-20 -3.49791314402e-23 6.63290252379e-20
2.654999999999985e-13 0.0 2.25e-09 2.65349287526e-09 6.63640561608e-20 -3.50309228048e-23 6.6329025238e-20
2.6559999999999854e-13 0.0 2.25e-09 2.65339285601e-09 6.63641080413e-20 -3.50828033444e-23 6.6329025238e-20
2.6569999999999855e-13 0.0 2.25e-09 2.65329283672e-09 6.63641600112e-20 -3.51347732338e-23 6.6329025238e-20
2.6579999999999857e-13 0.0 2.25e-09 2.65319281739e-09 6.63642120706e-20 -3.51868326478e-23 6.6329025238e-20
2.658999999999986e-13 0.0 2.25e-09 2.65309279802e-09 6.63642642198e-20 -3.52389817618e-23 6.6329025238e-20
2.659999999999986e-13 0.0 2.25e-09 2.6529927786e-09 6.63643164588e-20 -3.52912207515e-23 6.6329025238e-20
2.6609999999999863e-13 0.0 2.25e-09 2.65289275915e-09 6.63643687878e-20 -3.5343549793e-23 6.6329025238e-20
2.6619999999999865e-13 0.0 2.25e-09 2.65279273967e-09 6.63644212071e-20 -3.53959690629e-23 6.63290252381e-20
2.6629999999999867e-13 0.0 2.25e-09 2.65269272014e-09 6.63644737168e-20 -3.5448478738e-23 6.63290252381e-20
