7.130000000000351e-10 1.7e-09 2.95e-09 1.869e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.131000000000351e-10 1.74e-09 2.94e-09 1.884e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.132000000000351e-10 1.78e-09 2.93e-09 1.899e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.133000000000352e-10 1.82e-09 2.92e-09 1.914e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.134000000000352e-10 1.86e-09 2.91e-09 1.929e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.135000000000352e-10 1.9e-09 2.9e-09 1.944e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.136000000000353e-10 1.94e-09 2.89e-09 1.959e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.137000000000353e-10 1.98e-09 2.88e-09 1.974e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.138000000000353e-10 2.02e-09 2.87e-09 1.989e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.139000000000353e-10 2.06e-09 2.86e-09 2.004e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.140000000000354e-10 2.1e-09 2.85e-09 2.019e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.141000000000354e-10 2.14e-09 2.84e-09 2.034e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.142000000000354e-10 2.18e-09 2.83e-09 2.049e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.143000000000355e-10 2.22e-09 2.82e-09 2.064e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.144000000000355e-10 2.26e-09 2.81e-09 2.079e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.145000000000355e-10 2.3e-09 2.8e-09 2.094e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.146000000000356e-10 2.34e-09 2.79e-09 2.109e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.147000000000356e-10 2.38e-09 2.78e-09 2.124e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.148000000000356e-10 2.42e-09 2.77e-09 2.139e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.149000000000357e-10 2.46e-09 2.76e-09 2.154e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.150000000000357e-10 2.5e-09 2.75e-09 2.169e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.151000000000357e-10 2.54e-09 2.74e-09 2.184e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.152000000000357e-10 2.58e-09 2.73e-09 2.199e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.153000000000358e-10 2.62e-09 2.72e-09 2.214e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.154000000000358e-10 2.66e-09 2.71e-09 2.229e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.155000000000358e-10 2.7e-09 2.7e-09 2.244e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.156000000000359e-10 2.74e-09 2.69e-09 2.259e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.157000000000359e-10 2.78e-09 2.68e-09 2.274e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.158000000000359e-10 2.82e-09 2.67e-09 2.289e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.15900000000036e-10 2.86e-09 2.66e-09 2.304e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.16000000000036e-10 2.9e-09 2.65e-09 2.319e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.16100000000036e-10 2.94e-09 2.64e-09 2.334e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.162000000000361e-10 2.98e-09 2.63e-09 2.349e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.163000000000361e-10 3.02e-09 2.62e-09 2.364e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.164000000000361e-10 3.06e-09 2.61e-09 2.379e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.165000000000361e-10 3.1e-09 2.6e-09 2.394e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.166000000000362e-10 3.14e-09 2.59e-09 2.409e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.167000000000362e-10 3.18e-09 2.58e-09 2.424e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.168000000000362e-10 3.22e-09 2.57e-09 2.439e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.169000000000363e-10 3.26e-09 2.56e-09 2.454e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.170000000000363e-10 3.3e-09 2.55e-09 2.469e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.171000000000363e-10 3.34e-09 2.54e-09 2.484e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.172000000000364e-10 3.38e-09 2.53e-09 2.499e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.173000000000364e-10 3.42e-09 2.52e-09 2.514e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.174000000000364e-10 3.46e-09 2.51e-09 2.529e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.175000000000365e-10 3.5e-09 2.5e-09 2.544e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.176000000000365e-10 3.54e-09 2.49e-09 2.559e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.177000000000365e-10 3.58e-09 2.48e-09 2.574e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.178000000000365e-10 3.62e-09 2.47e-09 2.589e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.179000000000366e-10 3.66e-09 2.46e-09 2.604e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.180000000000366e-10 3.7e-09 2.45e-09 2.619e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.181000000000366e-10 3.74e-09 2.44e-09 2.634e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.182000000000367e-10 3.78e-09 2.43e-09 2.649e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.183000000000367e-10 3.82e-09 2.42e-09 2.664e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.184000000000367e-10 3.86e-09 2.41e-09 2.679e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.185000000000368e-10 3.9e-09 2.4e-09 2.694e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.186000000000368e-10 3.94e-09 2.39e-09 2.709e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.187000000000368e-10 3.98e-09 2.38e-09 2.724e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.188000000000369e-10 4.02e-09 2.37e-09 2.739e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.189000000000369e-10 4.06e-09 2.36e-09 2.754e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.190000000000369e-10 4.1e-09 2.35e-09 2.769e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.191000000000369e-10 4.14e-09 2.34e-09 2.784e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.19200000000037e-10 4.18e-09 2.33e-09 2.799e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.19300000000037e-10 4.22e-09 2.32e-09 2.814e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.19400000000037e-10 4.26e-09 2.31e-09 2.829e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.195000000000371e-10 4.3e-09 2.3e-09 2.844e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.196000000000371e-10 4.34e-09 2.29e-09 2.859e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.197000000000371e-10 4.38e-09 2.28e-09 2.874e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.198000000000372e-10 4.42e-09 2.27e-09 2.889e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.199000000000372e-10 4.46e-09 2.26e-09 2.904e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.200000000000372e-10 4.5e-09 2.25e-09 2.919e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.201000000000372e-10 3.99999999995e-11 2.24e-09 2.934e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.202000000000373e-10 7.99999999995e-11 2.23e-09 2.949e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.203000000000373e-10 1.2e-10 2.22e-09 2.964e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.204000000000373e-10 1.6e-10 2.21e-09 2.979e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.205000000000374e-10 2e-10 2.2e-09 2.994e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.206000000000374e-10 2.4e-10 2.19e-09 3.009e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.207000000000374e-10 2.8e-10 2.18e-09 3.024e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.208000000000375e-10 3.2e-10 2.17e-09 3.039e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.209000000000375e-10 3.6e-10 2.16e-09 3.054e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.210000000000375e-10 4e-10 2.15e-09 3.069e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.211000000000376e-10 4.4e-10 2.14e-09 3.084e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.212000000000376e-10 4.8e-10 2.13e-09 3.099e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.213000000000376e-10 5.2e-10 2.12e-09 3.114e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.214000000000376e-10 5.6e-10 2.11e-09 3.129e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.215000000000377e-10 6e-10 2.1e-09 3.144e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.216000000000377e-10 6.4e-10 2.09e-09 3.159e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.217000000000377e-10 6.8e-10 2.08e-09 3.174e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.218000000000378e-10 7.2e-10 2.07e-09 3.189e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.219000000000378e-10 7.6e-10 2.06e-09 3.204e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.220000000000378e-10 8e-10 2.05e-09 3.219e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.221000000000379e-10 8.4e-10 2.04e-09 3.234e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.222000000000379e-10 8.8e-10 2.03e-09 3.249e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.223000000000379e-10 9.2e-10 2.02e-09 3.264e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.22400000000038e-10 9.6e-10 2.01e-09 3.279e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.22500000000038e-10 1e-09 2e-09 3.294e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.22600000000038e-10 1.04e-09 1.99e-09 3.309e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.22700000000038e-10 1.08e-09 1.98e-09 3.324e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.228000000000381e-10 1.12e-09 1.97e-09 3.339e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.229000000000381e-10 1.16e-09 1.96e-09 3.354e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.230000000000381e-10 1.2e-09 1.95e-09 3.369e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.231000000000382e-10 1.24e-09 1.94e-09 3.384e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.232000000000382e-10 1.28e-09 1.93e-09 3.399e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.233000000000382e-10 1.32e-09 1.92e-09 3.414e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.234000000000383e-10 1.36e-09 1.91e-09 3.429e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.235000000000383e-10 1.4e-09 1.9e-09 3.444e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.236000000000383e-10 1.44e-09 1.89e-09 3.459e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.237000000000384e-10 1.48e-09 1.88e-09 3.474e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.238000000000384e-10 1.52e-09 1.87e-09 3.489e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.239000000000384e-10 1.56e-09 1.86e-09 3.504e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.240000000000384e-10 1.6e-09 1.85e-09 3.519e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.241000000000385e-10 1.64e-09 1.84e-09 3.534e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.242000000000385e-10 1.68e-09 1.83e-09 3.549e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.243000000000385e-10 1.72e-09 1.82e-09 3.564e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.244000000000386e-10 1.76e-09 1.81e-09 3.579e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.245000000000386e-10 1.8e-09 1.8e-09 3.594e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.246000000000386e-10 1.84e-09 1.79e-09 3.609e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.247000000000387e-10 1.88e-09 1.78e-09 3.624e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.248000000000387e-10 1.92e-09 1.77e-09 3.639e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.249000000000387e-10 1.96e-09 1.76e-09 3.654e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.250000000000388e-10 2e-09 1.75e-09 3.669e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.251000000000388e-10 2.04e-09 1.74e-09 3.684e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.252000000000388e-10 2.08e-09 1.73e-09 3.699e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.253000000000388e-10 2.12e-09 1.72e-09 3.714e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.254000000000389e-10 2.16e-09 1.71e-09 3.729e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.255000000000389e-10 2.2e-09 1.7e-09 3.744e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.256000000000389e-10 2.24e-09 1.69e-09 3.759e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.25700000000039e-10 2.28e-09 1.68e-09 3.774e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.25800000000039e-10 2.32e-09 1.67e-09 3.789e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.25900000000039e-10 2.36e-09 1.66e-09 3.804e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.260000000000391e-10 2.4e-09 1.65e-09 3.819e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.261000000000391e-10 2.44e-09 1.64e-09 3.834e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.262000000000391e-10 2.48e-09 1.63e-09 3.849e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.263000000000392e-10 2.52e-09 1.62e-09 3.864e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.264000000000392e-10 2.56e-09 1.61e-09 3.879e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.265000000000392e-10 2.6e-09 1.6e-09 3.894e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.266000000000392e-10 2.64e-09 1.59e-09 3.909e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.267000000000393e-10 2.68e-09 1.58e-09 3.924e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.268000000000393e-10 2.72e-09 1.57e-09 3.939e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.269000000000393e-10 2.76e-09 1.56e-09 3.954e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.270000000000394e-10 2.8e-09 1.55e-09 3.969e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.271000000000394e-10 2.84e-09 1.54e-09 3.984e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.272000000000394e-10 2.88e-09 1.53e-09 3.999e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.273000000000395e-10 2.92e-09 1.52e-09 4.014e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.274000000000395e-10 2.96e-09 1.51e-09 4.029e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.275000000000395e-10 3e-09 1.5e-09 4.044e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.276000000000395e-10 3.04e-09 1.49e-09 4.059e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.277000000000396e-10 3.08e-09 1.48e-09 4.074e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.278000000000396e-10 3.12e-09 1.47e-09 4.089e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.279000000000396e-10 3.16e-09 1.46e-09 4.104e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.280000000000397e-10 3.2e-09 1.45e-09 4.119e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.281000000000397e-10 3.24e-09 1.44e-09 4.134e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.282000000000397e-10 3.28e-09 1.43e-09 4.149e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.283000000000398e-10 3.32e-09 1.42e-09 4.164e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.284000000000398e-10 3.36e-09 1.41e-09 4.179e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.285000000000398e-10 3.4e-09 1.4e-09 4.194e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.286000000000399e-10 3.44e-09 1.39e-09 4.209e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.287000000000399e-10 3.48e-09 1.38e-09 4.224e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.288000000000399e-10 3.52e-09 1.37e-09 4.239e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.2890000000004e-10 3.56e-09 1.36e-09 4.254e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.2900000000004e-10 3.6e-09 1.35e-09 4.269e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.2910000000004e-10 3.64e-09 1.34e-09 4.284e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.2920000000004e-10 3.68e-09 1.33e-09 4.299e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.293000000000401e-10 3.72e-09 1.32e-09 4.314e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.294000000000401e-10 3.76e-09 1.31e-09 4.329e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.295000000000401e-10 3.8e-09 1.3e-09 4.344e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.296000000000402e-10 3.84e-09 1.29e-09 4.359e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.297000000000402e-10 3.88e-09 1.28e-09 4.374e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.298000000000402e-10 3.92e-09 1.27e-09 4.389e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.299000000000403e-10 3.96e-09 1.26e-09 4.404e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.300000000000403e-10 4e-09 1.25e-09 4.419e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.301000000000403e-10 4.04e-09 1.24e-09 4.434e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.302000000000403e-10 4.08e-09 1.23e-09 4.449e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.303000000000404e-10 4.12e-09 1.22e-09 4.464e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.304000000000404e-10 4.16e-09 1.21e-09 4.479e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.305000000000404e-10 4.2e-09 1.2e-09 4.494e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.306000000000405e-10 4.24e-09 1.19e-09 8.99999999981e-12 6.38508396151e-21 0.0 6.38508396151e-21
7.307000000000405e-10 4.28e-09 1.18e-09 2.39999999998e-11 6.38508396151e-21 0.0 6.38508396151e-21
7.308000000000405e-10 4.32e-09 1.17e-09 3.89999999998e-11 6.38508396151e-21 0.0 6.38508396151e-21
7.309000000000406e-10 4.36e-09 1.16e-09 5.39999999998e-11 6.38508396151e-21 0.0 6.38508396151e-21
7.310000000000406e-10 4.4e-09 1.15e-09 6.89999999998e-11 6.38508396151e-21 0.0 6.38508396151e-21
7.311000000000406e-10 4.44e-09 1.14e-09 8.39999999998e-11 6.38508396151e-21 0.0 6.38508396151e-21
7.312000000000407e-10 4.48e-09 1.13e-09 9.89999999998e-11 6.38508396151e-21 0.0 6.38508396151e-21
7.313000000000407e-10 1.99999999995e-11 1.12e-09 1.14e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.314000000000407e-10 5.99999999995e-11 1.11e-09 1.29e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.315000000000407e-10 9.99999999995e-11 1.1e-09 1.44e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.316000000000408e-10 1.4e-10 1.09e-09 1.59e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.317000000000408e-10 1.8e-10 1.08e-09 1.74e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.318000000000408e-10 2.2e-10 1.07e-09 1.89e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.319000000000409e-10 2.6e-10 1.06e-09 2.04e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.320000000000409e-10 3e-10 1.05e-09 2.19e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.321000000000409e-10 3.4e-10 1.04e-09 2.34e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.32200000000041e-10 3.8e-10 1.03e-09 2.49e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.32300000000041e-10 4.2e-10 1.02e-09 2.64e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.32400000000041e-10 4.6e-10 1.01e-09 2.79e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.325000000000411e-10 5e-10 1e-09 2.94e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.326000000000411e-10 5.4e-10 9.9e-10 3.09e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.327000000000411e-10 5.8e-10 9.8e-10 3.24e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.328000000000411e-10 6.2e-10 9.7e-10 3.39e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.329000000000412e-10 6.6e-10 9.6e-10 3.54e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.330000000000412e-10 7e-10 9.5e-10 3.69e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.331000000000412e-10 7.4e-10 9.4e-10 3.84e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.332000000000413e-10 7.8e-10 9.3e-10 3.99e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.333000000000413e-10 8.2e-10 9.2e-10 4.14e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.334000000000413e-10 8.6e-10 9.1e-10 4.29e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.335000000000414e-10 9e-10 9e-10 4.44e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.336000000000414e-10 9.4e-10 8.9e-10 4.59e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.337000000000414e-10 9.8e-10 8.8e-10 4.74e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.338000000000415e-10 1.02e-09 8.7e-10 4.89e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.339000000000415e-10 1.06e-09 8.6e-10 5.04e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.340000000000415e-10 1.1e-09 8.5e-10 5.19e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.341000000000415e-10 1.14e-09 8.4e-10 5.34e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.342000000000416e-10 1.18e-09 8.3e-10 5.49e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.343000000000416e-10 1.22e-09 8.2e-10 5.64e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.344000000000416e-10 1.26e-09 8.1e-10 5.79e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.345000000000417e-10 1.3e-09 8e-10 5.94e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.346000000000417e-10 1.34e-09 7.9e-10 6.09e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.347000000000417e-10 1.38e-09 7.8e-10 6.24e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.348000000000418e-10 1.42e-09 7.7e-10 6.39e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.349000000000418e-10 1.46e-09 7.6e-10 6.54e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.350000000000418e-10 1.5e-09 7.5e-10 6.69e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.351000000000419e-10 1.54e-09 7.4e-10 6.84e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.352000000000419e-10 1.58e-09 7.3e-10 6.99e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.353000000000419e-10 1.62e-09 7.2e-10 7.14e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.354000000000419e-10 1.66e-09 7.1e-10 7.29e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.35500000000042e-10 1.7e-09 7e-10 7.44e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.35600000000042e-10 1.74e-09 6.9e-10 7.59e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.35700000000042e-10 1.78e-09 6.8e-10 7.74e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.358000000000421e-10 1.82e-09 6.7e-10 7.89e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.359000000000421e-10 1.86e-09 6.6e-10 8.04e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.360000000000421e-10 1.9e-09 6.5e-10 8.19e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.361000000000422e-10 1.94e-09 6.4e-10 8.34e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.362000000000422e-10 1.98e-09 6.3e-10 8.49e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.363000000000422e-10 2.02e-09 6.2e-10 8.64e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.364000000000422e-10 2.06e-09 6.1e-10 8.79e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.365000000000423e-10 2.1e-09 6e-10 8.94e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.366000000000423e-10 2.14e-09 5.9e-10 9.09e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.367000000000423e-10 2.18e-09 5.8e-10 9.24e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.368000000000424e-10 2.22e-09 5.7e-10 9.39e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.369000000000424e-10 2.26e-09 5.6e-10 9.54e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.370000000000424e-10 2.3e-09 5.5e-10 9.69e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.371000000000425e-10 2.34e-09 5.4e-10 9.84e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.372000000000425e-10 2.38e-09 5.3e-10 9.99e-10 6.38508396151e-21 0.0 6.38508396151e-21
7.373000000000425e-10 2.42e-09 5.2e-10 1.014e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.374000000000426e-10 2.46e-09 5.1e-10 1.029e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.375000000000426e-10 2.5e-09 5e-10 1.044e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.376000000000426e-10 2.54e-09 4.9e-10 1.059e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.377000000000426e-10 2.58e-09 4.8e-10 1.074e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.378000000000427e-10 2.62e-09 4.7e-10 1.089e-09 6.38508396151e-21 0.0 6.38508396151e-21
7.379000000000427e-10 2.66e-09 4.6e-10 1.104e-09 6.38508396151e-21 0.0 6.38508396151e-21
