2.2680000000001277e-12 2.65451956148e-09 1.84548043852e-09 0.0 6.63635070183e-20 -3.45034986609e-23 6.63290035196e-20
2.2690000000001278e-12 2.65351937136e-09 1.84648062864e-09 0.0 6.6364020728e-20 -3.50171940771e-23 6.6329003534e-20
2.270000000000128e-12 2.65251917734e-09 1.84748082266e-09 0.0 6.63645433513e-20 -3.5539802695e-23 6.63290035486e-20
2.271000000000128e-12 2.65151897934e-09 1.84848102066e-09 0.0 6.63650750644e-20 -3.60715007321e-23 6.63290035637e-20
2.272000000000128e-12 2.6505187773e-09 1.8494812227e-09 0.0 6.63656160473e-20 -3.66124683025e-23 6.6329003579e-20
2.273000000000128e-12 2.64951857115e-09 1.85048142885e-09 0.0 6.63661664842e-20 -3.71628895116e-23 6.63290035947e-20
2.2740000000001282e-12 2.64851836082e-09 1.85148163918e-09 0.0 6.63667265633e-20 -3.77229525538e-23 6.63290036107e-20
2.2750000000001283e-12 2.64751814623e-09 1.85248185377e-09 0.0 6.63672964769e-20 -3.8292849812e-23 6.63290036271e-20
2.2760000000001284e-12 2.6465179273e-09 1.8534820727e-09 0.0 6.63678764218e-20 -3.88727779602e-23 6.63290036438e-20
2.2770000000001285e-12 2.64551770397e-09 1.85448229603e-09 0.0 6.6368466599e-20 -3.94629380689e-23 6.6329003661e-20
2.2780000000001286e-12 2.64451747615e-09 1.85548252385e-09 0.0 6.63690672142e-20 -4.00635357127e-23 6.63290036785e-20
2.2790000000001287e-12 2.64351724377e-09 1.85648275623e-09 0.0 6.63696784775e-20 -4.06747810816e-23 6.63290036964e-20
2.280000000000129e-12 2.64251700674e-09 1.85748299326e-09 0.0 6.63703006038e-20 -4.12968890943e-23 6.63290037147e-20
2.281000000000129e-12 2.64151676498e-09 1.85848323502e-09 0.0 6.63709338129e-20 -4.19300795159e-23 6.63290037334e-20
2.282000000000129e-12 2.64051651841e-09 1.85948348159e-09 0.0 6.63715783296e-20 -4.25745770767e-23 6.63290037526e-20
2.283000000000129e-12 2.63951626694e-09 1.86048373306e-09 0.0 6.63722343837e-20 -4.32306115964e-23 6.63290037721e-20
2.2840000000001292e-12 2.63851601048e-09 1.86148398952e-09 0.0 6.63729022103e-20 -4.38984181099e-23 6.63290037922e-20
2.2850000000001293e-12 2.63751574894e-09 1.86248425106e-09 0.0 6.63735820496e-20 -4.45782369976e-23 6.63290038126e-20
2.2860000000001294e-12 2.63651548224e-09 1.86348451776e-09 0.0 6.63742741477e-20 -4.52703141182e-23 6.63290038336e-20
2.2870000000001295e-12 2.63551521027e-09 1.86448478973e-09 0.0 6.6374978756e-20 -4.59749009463e-23 6.6329003855e-20
2.2880000000001296e-12 2.63451493295e-09 1.86548506705e-09 0.0 6.63756961317e-20 -4.66922547121e-23 6.63290038769e-20
2.2890000000001297e-12 2.63351465017e-09 1.86648534983e-09 0.0 6.63764265379e-20 -4.74226385468e-23 6.63290038994e-20
2.2900000000001298e-12 2.63251436184e-09 1.86748563816e-09 0.0 6.63771702439e-20 -4.816632163e-23 6.63290039223e-20
2.29100000000013e-12 2.63151406785e-09 1.86848593215e-09 0.0 6.63779275251e-20 -4.89235793425e-23 6.63290039458e-20
2.29200000000013e-12 2.63051376811e-09 1.86948623189e-09 0.0 6.63786986632e-20 -4.96946934224e-23 6.63290039698e-20
2.29300000000013e-12 2.62951346251e-09 1.87048653749e-09 0.0 6.63794839465e-20 -5.0479952126e-23 6.63290039944e-20
2.29400000000013e-12 2.62851315093e-09 1.87148684907e-09 0.0 6.63802836699e-20 -5.12796503925e-23 6.63290040195e-20
2.2950000000001303e-12 2.62751283327e-09 1.87248716673e-09 0.0 6.63810981352e-20 -5.20940900135e-23 6.63290040452e-20
2.2960000000001304e-12 2.62651250942e-09 1.87348749058e-09 0.0 6.63819276514e-20 -5.29235798076e-23 6.63290040716e-20
2.2970000000001305e-12 2.62551217927e-09 1.87448782073e-09 0.0 6.63827725343e-20 -5.37684357982e-23 6.63290040985e-20
2.2980000000001306e-12 2.62451184268e-09 1.87548815732e-09 0.0 6.63836331075e-20 -5.46289813982e-23 6.63290041261e-20
2.2990000000001307e-12 2.62351149956e-09 1.87648850044e-09 0.0 6.63845097019e-20 -5.55055475979e-23 6.63290041543e-20
2.3000000000001308e-12 2.62251114977e-09 1.87748885023e-09 0.0 6.63854026563e-20 -5.63984731594e-23 6.63290041832e-20
2.301000000000131e-12 2.62151079319e-09 1.87848920681e-09 0.0 6.63863123175e-20 -5.73081048154e-23 6.63290042127e-20
2.302000000000131e-12 2.62051042969e-09 1.87948957031e-09 0.0 6.63872390405e-20 -5.82347974737e-23 6.6329004243e-20
2.303000000000131e-12 2.61951005914e-09 1.88048994086e-09 0.0 6.63881831884e-20 -5.91789144279e-23 6.6329004274e-20
2.304000000000131e-12 2.61850968142e-09 1.88149031858e-09 0.0 6.63891451333e-20 -6.01408275727e-23 6.63290043057e-20
2.3050000000001312e-12 2.61750929637e-09 1.88249070363e-09 0.0 6.63901252558e-20 -6.11209176262e-23 6.63290043382e-20
2.3060000000001313e-12 2.61650890388e-09 1.88349109612e-09 0.0 6.63911239458e-20 -6.21195743575e-23 6.63290043714e-20
2.3070000000001314e-12 2.61550850379e-09 1.88449149621e-09 0.0 6.63921416023e-20 -6.31371968214e-23 6.63290044054e-20
2.3080000000001315e-12 2.61450809596e-09 1.88549190404e-09 0.0 6.63931786339e-20 -6.41741935986e-23 6.63290044403e-20
2.3090000000001316e-12 2.61350768025e-09 1.88649231975e-09 0.0 6.6394235459e-20 -6.52309830432e-23 6.6329004476e-20
2.3100000000001317e-12 2.61250725649e-09 1.88749274351e-09 0.0 6.6395312506e-20 -6.63079935366e-23 6.63290045125e-20
2.311000000000132e-12 2.61150682455e-09 1.88849317545e-09 0.0 6.63964102137e-20 -6.7405663749e-23 6.63290045499e-20
2.312000000000132e-12 2.61050638426e-09 1.88949361574e-09 0.0 6.63975290311e-20 -6.85244429073e-23 6.63290045882e-20
2.313000000000132e-12 2.60950593545e-09 1.89049406455e-09 0.0 6.63986694186e-20 -6.96647910707e-23 6.63290046275e-20
2.314000000000132e-12 2.60850547798e-09 1.89149452202e-09 0.0 6.63998318471e-20 -7.08271794143e-23 6.63290046677e-20
2.3150000000001322e-12 2.60750501166e-09 1.89249498834e-09 0.0 6.64010167994e-20 -7.20120905203e-23 6.63290047089e-20
2.3160000000001323e-12 2.60650453633e-09 1.89349546367e-09 0.0 6.64022247697e-20 -7.32200186767e-23 6.6329004751e-20
2.3170000000001324e-12 2.60550405181e-09 1.89449594819e-09 0.0 6.64034562644e-20 -7.44514701848e-23 6.63290047942e-20
2.3180000000001325e-12 2.60450355793e-09 1.89549644207e-09 0.0 6.64047118022e-20 -7.57069636756e-23 6.63290048385e-20
2.3190000000001326e-12 2.6035030545e-09 1.8964969455e-09 0.0 6.64059919142e-20 -7.69870304337e-23 6.63290048838e-20
2.3200000000001327e-12 2.60250254133e-09 1.89749745867e-09 0.0 6.6407297145e-20 -7.82922147315e-23 6.63290049303e-20
2.3210000000001328e-12 2.60150201823e-09 1.89849798177e-09 0.0 6.6408628052e-20 -7.96230741714e-23 6.63290049778e-20
2.322000000000133e-12 2.600501485e-09 1.899498515e-09 0.0 6.64099852066e-20 -8.09801800388e-23 6.63290050266e-20
2.323000000000133e-12 2.59950094146e-09 1.90049905854e-09 0.0 6.64113691942e-20 -8.23641176635e-23 6.63290050765e-20
2.324000000000133e-12 2.59850038738e-09 1.90149961262e-09 0.0 6.64127806145e-20 -8.37754867917e-23 6.63290051277e-20
2.325000000000133e-12 2.59749982257e-09 1.90250017743e-09 0.0 6.64142200821e-20 -8.52149019689e-23 6.63290051802e-20
2.3260000000001333e-12 2.59649924681e-09 1.90350075319e-09 0.0 6.64156882269e-20 -8.66829929317e-23 6.63290052339e-20
2.3270000000001334e-12 2.59549865988e-09 1.90450134012e-09 0.0 6.6417185694e-20 -8.81804050124e-23 6.6329005289e-20
2.3280000000001335e-12 2.59449806156e-09 1.90550193844e-09 0.0 6.6418713145e-20 -8.97077995529e-23 6.63290053454e-20
2.3290000000001336e-12 2.59349745162e-09 1.90650254838e-09 0.0 6.64202712576e-20 -9.12658543316e-23 6.63290054033e-20
2.3300000000001337e-12 2.59249682983e-09 1.90750317017e-09 0.0 6.64218607266e-20 -9.28552640006e-23 6.63290054626e-20
2.3310000000001338e-12 2.59149619594e-09 1.90850380406e-09 0.0 6.64234822639e-20 -9.44767405359e-23 6.63290055234e-20
2.332000000000134e-12 2.59049554972e-09 1.90950445028e-09 0.0 6.64251365994e-20 -9.61310136998e-23 6.63290055857e-20
2.333000000000134e-12 2.58949489091e-09 1.91050510909e-09 0.0 6.6426824481e-20 -9.78188315152e-23 6.63290056495e-20
2.334000000000134e-12 2.58849421926e-09 1.91150578074e-09 0.0 6.64285466757e-20 -9.95409607543e-23 6.6329005715e-20
2.335000000000134e-12 2.58749353451e-09 1.91250646549e-09 0.0 6.64303039695e-20 -1.01298187439e-22 6.63290057821e-20
2.3360000000001342e-12 2.58649283639e-09 1.91350716361e-09 0.0 6.64320971682e-20 -1.03091317356e-22 6.63290058509e-20
2.3370000000001343e-12 2.58549212463e-09 1.91450787537e-09 0.0 6.6433927098e-20 -1.04921176586e-22 6.63290059214e-20
2.3380000000001344e-12 2.58449139895e-09 1.91550860105e-09 0.0 6.64357946058e-20 -1.06788612047e-22 6.63290059937e-20
2.3390000000001345e-12 2.58349065905e-09 1.91650934095e-09 0.0 6.64377005599e-20 -1.0869449205e-22 6.63290060679e-20
2.3400000000001346e-12 2.58248990466e-09 1.91751009534e-09 0.0 6.64396458508e-20 -1.10639706876e-22 6.63290061439e-20
2.3410000000001347e-12 2.58148913546e-09 1.91851086454e-09 0.0 6.64416313912e-20 -1.12625169362e-22 6.63290062218e-20
2.342000000000135e-12 2.58048835116e-09 1.91951164884e-09 0.0 6.64436581173e-20 -1.14651815504e-22 6.63290063018e-20
2.343000000000135e-12 2.57948755144e-09 1.92051244856e-09 0.0 6.64457269888e-20 -1.16720605079e-22 6.63290063837e-20
2.344000000000135e-12 2.57848673598e-09 1.92151326402e-09 0.0 6.644783899e-20 -1.18832522283e-22 6.63290064677e-20
2.345000000000135e-12 2.57748590444e-09 1.92251409556e-09 0.0 6.64499951303e-20 -1.20988576382e-22 6.63290065539e-20
2.3460000000001352e-12 2.5764850565e-09 1.9235149435e-09 0.0 6.64521964447e-20 -1.23189802385e-22 6.63290066423e-20
2.3470000000001353e-12 2.57548419182e-09 1.92451580818e-09 0.0 6.64544439947e-20 -1.25437261733e-22 6.6329006733e-20
2.3480000000001354e-12 2.57448331003e-09 1.92551668997e-09 0.0 6.64567388689e-20 -1.27732043004e-22 6.63290068259e-20
2.3490000000001355e-12 2.57348241078e-09 1.92651758922e-09 0.0 6.64590821839e-20 -1.30075262641e-22 6.63290069213e-20
2.3500000000001356e-12 2.5724814937e-09 1.9275185063e-09 0.0 6.64614750847e-20 -1.32468065693e-22 6.63290070191e-20
2.3510000000001357e-12 2.57148055841e-09 1.92851944159e-09 0.0 6.64639187459e-20 -1.3491162658e-22 6.63290071193e-20
2.3520000000001358e-12 2.57047960452e-09 1.92952039548e-09 0.0 6.64664143721e-20 -1.37407149878e-22 6.63290072222e-20
2.353000000000136e-12 2.56947863165e-09 1.93052136835e-09 0.0 6.64689631989e-20 -1.39955871114e-22 6.63290073277e-20
2.354000000000136e-12 2.56847763938e-09 1.93152236062e-09 0.0 6.64715664936e-20 -1.42559057601e-22 6.6329007436e-20
2.355000000000136e-12 2.56747662731e-09 1.93252337269e-09 0.0 6.64742255563e-20 -1.45218009269e-22 6.6329007547e-20
2.356000000000136e-12 2.566475595e-09 1.933524405e-09 0.0 6.64769417204e-20 -1.47934059538e-22 6.63290076609e-20
2.3570000000001363e-12 2.56547454202e-09 1.93452545798e-09 0.0 6.64797163539e-20 -1.50708576203e-22 6.63290077777e-20
2.3580000000001364e-12 2.56447346793e-09 1.93552653207e-09 0.0 6.64825508598e-20 -1.53542962336e-22 6.63290078975e-20
2.3590000000001365e-12 2.56347237227e-09 1.93652762773e-09 0.0 6.64854466776e-20 -1.56438657222e-22 6.63290080204e-20
2.3600000000001366e-12 2.56247125457e-09 1.93752874543e-09 0.0 6.64884052838e-20 -1.59397137307e-22 6.63290081465e-20
2.3610000000001367e-12 2.56147011436e-09 1.93852988564e-09 0.0 6.6491428193e-20 -1.62419917172e-22 6.63290082758e-20
2.3620000000001368e-12 2.56046895115e-09 1.93953104885e-09 0.0 6.64945169591e-20 -1.65508550531e-22 6.63290084085e-20
2.363000000000137e-12 2.55946776444e-09 1.94053223556e-09 0.0 6.64976731759e-20 -1.68664631248e-22 6.63290085446e-20
2.364000000000137e-12 2.5584665537e-09 1.9415334463e-09 0.0 6.65008984787e-20 -1.71889794382e-22 6.63290086843e-20
2.365000000000137e-12 2.55746531843e-09 1.94253468157e-09 0.0 6.65041945448e-20 -1.75185717251e-22 6.63290088275e-20
2.366000000000137e-12 2.55646405807e-09 1.94353594193e-09 0.0 6.6507563095e-20 -1.78554120522e-22 6.63290089744e-20
2.3670000000001372e-12 2.55546277208e-09 1.94453722792e-09 0.0 6.65110058945e-20 -1.81996769321e-22 6.63290091252e-20
2.3680000000001373e-12 2.5544614599e-09 1.94553854011e-09 0.0 6.65145247541e-20 -1.85515474371e-22 6.63290092798e-20
2.3690000000001374e-12 2.55346012093e-09 1.94653987907e-09 0.0 6.65181215315e-20 -1.89112093147e-22 6.63290094384e-20
2.3700000000001375e-12 2.5524587546e-09 1.9475412454e-09 0.0 6.65217981321e-20 -1.92788531058e-22 6.6329009601e-20
2.3710000000001376e-12 2.55145736029e-09 1.94854263971e-09 0.0 6.65255565106e-20 -1.96546742656e-22 6.63290097679e-20
2.3720000000001377e-12 2.55045593738e-09 1.94954406262e-09 0.0 6.65293986719e-20 -2.00388732856e-22 6.63290099391e-20
2.373000000000138e-12 2.54945448523e-09 1.95054551477e-09 0.0 6.65333266728e-20 -2.04316558186e-22 6.63290101146e-20
2.374000000000138e-12 2.5484530032e-09 1.9515469968e-09 0.0 6.65373426228e-20 -2.08332328063e-22 6.63290102947e-20
2.375000000000138e-12 2.5474514906e-09 1.9525485094e-09 0.0 6.65414486855e-20 -2.12438206077e-22 6.63290104794e-20
2.376000000000138e-12 2.54644994677e-09 1.95355005323e-09 0.0 6.65456470801e-20 -2.16636411306e-22 6.63290106688e-20
2.3770000000001382e-12 2.54544837098e-09 1.95455162902e-09 0.0 6.65499400827e-20 -2.20929219651e-22 6.6329010863e-20
2.3780000000001383e-12 2.54444676254e-09 1.95555323746e-09 0.0 6.65543300274e-20 -2.25318965177e-22 6.63290110622e-20
2.3790000000001384e-12 2.54344512068e-09 1.95655487932e-09 0.0 6.65588193079e-20 -2.29808041487e-22 6.63290112665e-20
2.3800000000001385e-12 2.54244344467e-09 1.95755655533e-09 0.0 6.6563410379e-20 -2.34398903106e-22 6.63290114759e-20
2.3810000000001386e-12 2.54144173373e-09 1.95855826627e-09 0.0 6.65681057575e-20 -2.39094066871e-22 6.63290116906e-20
2.3820000000001387e-12 2.54043998706e-09 1.95956001294e-09 0.0 6.65729080241e-20 -2.4389611335e-22 6.63290119108e-20
2.3830000000001388e-12 2.53943820386e-09 1.96056179614e-09 0.0 6.65778198247e-20 -2.48807688259e-22 6.63290121364e-20
2.384000000000139e-12 2.53843638328e-09 1.96156361672e-09 0.0 6.65828438716e-20 -2.53831503892e-22 6.63290123677e-20
2.385000000000139e-12 2.53743452448e-09 1.96256547552e-09 0.0 6.65879829454e-20 -2.58970340561e-22 6.63290126048e-20
2.386000000000139e-12 2.53643262658e-09 1.96356737342e-09 0.0 6.65932398959e-20 -2.64227048031e-22 6.63290128478e-20
2.387000000000139e-12 2.53543068868e-09 1.96456931132e-09 0.0 6.65986176438e-20 -2.69604546962e-22 6.63290130968e-20
2.3880000000001393e-12 2.53442870987e-09 1.96557129013e-09 0.0 6.66041191823e-20 -2.75105830349e-22 6.63290133519e-20
2.3890000000001394e-12 2.53342668921e-09 1.9665733108e-09 0.0 6.66097475783e-20 -2.80733964948e-22 6.63290136133e-20
2.3900000000001395e-12 2.53242462572e-09 1.96757537428e-09 0.0 6.66155059737e-20 -2.86492092696e-22 6.6329013881e-20
2.3910000000001396e-12 2.53142251843e-09 1.96857748157e-09 0.0 6.66213975874e-20 -2.92383432119e-22 6.63290141552e-20
2.3920000000001397e-12 2.53042036633e-09 1.96957963367e-09 0.0 6.66274257157e-20 -2.98411279704e-22 6.6329014436e-20
2.3930000000001398e-12 2.52941816837e-09 1.97058183163e-09 0.0 6.66335937348e-20 -3.04579011266e-22 6.63290147235e-20
2.39400000000014e-12 2.52841592348e-09 1.97158407652e-09 0.0 6.6639905101e-20 -3.10890083258e-22 6.63290150178e-20
2.39500000000014e-12 2.5274136306e-09 1.9725863694e-09 0.0 6.6646363353e-20 -3.17348034063e-22 6.6329015319e-20
2.39600000000014e-12 2.52641128859e-09 1.97358871141e-09 0.0 6.66529721124e-20 -3.23956485219e-22 6.63290156272e-20
2.39700000000014e-12 2.52540889631e-09 1.97459110369e-09 0.0 6.6659735085e-20 -3.307191426e-22 6.63290159424e-20
2.3980000000001402e-12 2.52440645259e-09 1.97559354741e-09 0.0 6.66666560624e-20 -3.37639797523e-22 6.63290162649e-20
2.3990000000001403e-12 2.52340395624e-09 1.97659604376e-09 0.0 6.66737389224e-20 -3.44722327787e-22 6.63290165946e-20
2.4000000000001404e-12 2.52240140603e-09 1.97759859397e-09 0.0 6.66809876302e-20 -3.51970698612e-22 6.63290169316e-20
2.4010000000001405e-12 2.52139880069e-09 1.97860119931e-09 0.0 6.66884062395e-20 -3.5938896349e-22 6.6329017276e-20
2.4020000000001406e-12 2.52039613893e-09 1.97960386107e-09 0.0 6.66959988928e-20 -3.66981264918e-22 6.63290176279e-20
2.4030000000001407e-12 2.51939341944e-09 1.98060658056e-09 0.0 6.67037698222e-20 -3.74751834993e-22 6.63290179872e-20
2.404000000000141e-12 2.51839064086e-09 1.98160935914e-09 0.0 6.67117233498e-20 -3.82704995879e-22 6.6329018354e-20
2.405000000000141e-12 2.51738780181e-09 1.98261219819e-09 0.0 6.67198638884e-20 -3.90845160096e-22 6.63290187283e-20
2.406000000000141e-12 2.51638490087e-09 1.98361509913e-09 0.0 6.67281959407e-20 -3.99176830632e-22 6.632901911e-20
2.407000000000141e-12 2.51538193658e-09 1.98461806342e-09 0.0 6.67367241001e-20 -4.07704600851e-22 6.63290194993e-20
2.408000000000141e-12 2.51437890746e-09 1.98562109254e-09 0.0 6.67454530501e-20 -4.16433154173e-22 6.63290198959e-20
2.4090000000001413e-12 2.51337581199e-09 1.98662418801e-09 0.0 6.67543875634e-20 -4.25367263494e-22 6.63290202999e-20
2.4100000000001414e-12 2.51237264861e-09 1.98762735139e-09 0.0 6.67635325015e-20 -4.3451179034e-22 6.63290207111e-20
2.4110000000001415e-12 2.51136941572e-09 1.98863058428e-09 0.0 6.67728928131e-20 -4.43871683687e-22 6.63290211294e-20
2.4120000000001416e-12 2.51036611169e-09 1.98963388831e-09 0.0 6.67824735332e-20 -4.53451978454e-22 6.63290215547e-20
2.4130000000001417e-12 2.50936273486e-09 1.99063726514e-09 0.0 6.67922797803e-20 -4.63257793602e-22 6.63290219867e-20
2.4140000000001418e-12 2.50835928351e-09 1.99164071649e-09 0.0 6.68023167551e-20 -4.73294329815e-22 6.63290224253e-20
2.415000000000142e-12 2.50735575589e-09 1.99264424411e-09 0.0 6.68125897368e-20 -4.83566866713e-22 6.632902287e-20
2.416000000000142e-12 2.50635215023e-09 1.99364784977e-09 0.0 6.68231040803e-20 -4.94080759553e-22 6.63290233207e-20
2.417000000000142e-12 2.50534846469e-09 1.99465153531e-09 0.0 6.68338652123e-20 -5.04841435359e-22 6.6329023777e-20
2.418000000000142e-12 2.5043446974e-09 1.9956553026e-09 0.0 6.68448786268e-20 -5.15854388438e-22 6.63290242383e-20
2.4190000000001423e-12 2.50334084647e-09 1.99665915353e-09 0.0 6.68561498795e-20 -5.27125175198e-22 6.63290247043e-20
2.4200000000001424e-12 2.50233690993e-09 1.99766309007e-09 0.0 6.68676845825e-20 -5.38659408228e-22 6.63290251743e-20
2.4210000000001425e-12 2.5013328858e-09 1.9986671142e-09 0.0 6.68794883972e-20 -5.50462749536e-22 6.63290256476e-20
2.4220000000001426e-12 2.50032877205e-09 1.99967122795e-09 0.0 6.68915670266e-20 -5.62540902897e-22 6.63290261237e-20
2.4230000000001427e-12 2.49932456659e-09 2.00067543341e-09 0.0 6.69039262068e-20 -5.74899605186e-22 6.63290266017e-20
2.4240000000001427e-12 2.49832026731e-09 2.00167973269e-09 0.0 6.69165716972e-20 -5.87544616637e-22 6.63290270805e-20
2.425000000000143e-12 2.49731587204e-09 2.00268412796e-09 0.0 6.69295092693e-20 -6.00481709896e-22 6.63290275594e-20
2.426000000000143e-12 2.49631137859e-09 2.00368862141e-09 0.0 6.69427446947e-20 -6.13716657766e-22 6.6329028037e-20
2.427000000000143e-12 2.49530678471e-09 2.00469321529e-09 0.0 6.69562837316e-20 -6.27255219514e-22 6.63290285121e-20
2.428000000000143e-12 2.4943020881e-09 2.0056979119e-09 0.0 6.69701321089e-20 -6.41103125613e-22 6.63290289833e-20
2.4290000000001432e-12 2.49329728644e-09 2.00670271356e-09 0.0 6.69842955098e-20 -6.55266060753e-22 6.6329029449e-20
2.4300000000001433e-12 2.49229237735e-09 2.00770762265e-09 0.0 6.69987795525e-20 -6.69749644979e-22 6.63290299075e-20
2.4310000000001434e-12 2.49128735842e-09 2.00871264158e-09 0.0 6.70135897696e-20 -6.84559412759e-22 6.63290303568e-20
2.4320000000001435e-12 2.4902822272e-09 2.0097177728e-09 0.0 6.70287315847e-20 -6.99700789809e-22 6.63290307949e-20
2.4330000000001436e-12 2.48927698118e-09 2.01072301882e-09 0.0 6.70442102867e-20 -7.15179067437e-22 6.63290312193e-20
2.4340000000001437e-12 2.48827161784e-09 2.01172838216e-09 0.0 6.70600310016e-20 -7.30999374209e-22 6.63290316274e-20
2.435000000000144e-12 2.48726613462e-09 2.01273386538e-09 0.0 6.70761986611e-20 -7.4716664465e-22 6.63290320164e-20
2.436000000000144e-12 2.48626052889e-09 2.01373947111e-09 0.0 6.70927179678e-20 -7.63685584727e-22 6.63290323831e-20
2.437000000000144e-12 2.48525479804e-09 2.01474520196e-09 0.0 6.71095933578e-20 -7.80560633811e-22 6.6329032724e-20
2.438000000000144e-12 2.48424893938e-09 2.01575106062e-09 0.0 6.7126828958e-20 -7.97795922778e-22 6.63290330352e-20
2.439000000000144e-12 2.48324295023e-09 2.01675704977e-09 0.0 6.71444285405e-20 -8.15395227899e-22 6.63290333126e-20
2.4400000000001443e-12 2.48223682786e-09 2.01776317214e-09 0.0 6.71623954717e-20 -8.3336192012e-22 6.63290335516e-20
2.4410000000001444e-12 2.48123056951e-09 2.01876943049e-09 0.0 6.71807326562e-20 -8.51698909316e-22 6.63290337469e-20
2.4420000000001445e-12 2.48022417244e-09 2.01977582756e-09 0.0 6.7199442476e-20 -8.70408583026e-22 6.6329033893e-20
