2.329999999999993e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.339999999999993e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.349999999999993e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.359999999999993e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.369999999999993e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.379999999999993e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.389999999999993e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.399999999999993e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.409999999999993e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.4199999999999927e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.4299999999999927e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.4399999999999926e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.4499999999999926e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.4599999999999925e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.4699999999999925e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.4799999999999925e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.4899999999999924e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.4999999999999924e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.5099999999999923e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.5199999999999923e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.529999999999992e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.539999999999992e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.549999999999992e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.559999999999992e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.569999999999992e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.579999999999992e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.589999999999992e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.599999999999992e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.609999999999992e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.619999999999992e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.629999999999992e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.639999999999992e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.6499999999999917e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.6599999999999917e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.6699999999999917e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.6799999999999916e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.6899999999999916e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.6999999999999915e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.7099999999999915e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.7199999999999914e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.7299999999999914e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.7399999999999914e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.7499999999999913e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.7599999999999913e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.769999999999991e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.779999999999991e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.789999999999991e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.799999999999991e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.809999999999991e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.819999999999991e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.829999999999991e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.839999999999991e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.849999999999991e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.859999999999991e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.869999999999991e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.879999999999991e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.8899999999999907e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.8999999999999907e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9099999999999906e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9199999999999906e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9299999999999905e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9399999999999905e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9499999999999905e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9599999999999904e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9699999999999904e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9799999999999903e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.9899999999999903e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
2.99999999999999e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.00999999999999e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.01999999999999e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.02999999999999e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.03999999999999e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.04999999999999e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.05999999999999e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.06999999999999e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.07999999999999e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.08999999999999e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.09999999999999e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.10999999999999e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.1199999999999897e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.1299999999999897e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.1399999999999896e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.1499999999999896e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.1599999999999896e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.1699999999999895e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.1799999999999895e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.1899999999999894e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.1999999999999894e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.2099999999999894e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.2199999999999893e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.2299999999999893e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.239999999999989e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.249999999999989e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.259999999999989e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.269999999999989e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.279999999999989e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.289999999999989e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.299999999999989e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.309999999999989e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.319999999999989e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.329999999999989e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.339999999999989e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.349999999999989e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.3599999999999887e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.3699999999999887e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.3799999999999886e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.3899999999999886e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.3999999999999885e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.4099999999999885e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.4199999999999885e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.4299999999999884e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.4399999999999884e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.4499999999999883e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.4599999999999883e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.469999999999988e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.479999999999988e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.489999999999988e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.499999999999988e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.509999999999988e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.519999999999988e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.529999999999988e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.539999999999988e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.549999999999988e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.559999999999988e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.569999999999988e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.579999999999988e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.5899999999999877e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.5999999999999877e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.6099999999999876e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.6199999999999876e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.6299999999999876e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.6399999999999875e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.6499999999999875e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.6599999999999874e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.6699999999999874e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.6799999999999873e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.6899999999999873e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.6999999999999873e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.709999999999987e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.719999999999987e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.729999999999987e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.739999999999987e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.749999999999987e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.759999999999987e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.769999999999987e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.779999999999987e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.789999999999987e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.799999999999987e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.809999999999987e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.819999999999987e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.8299999999999867e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.8399999999999867e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.8499999999999866e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.8599999999999866e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.8699999999999865e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.8799999999999865e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.8899999999999865e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.8999999999999864e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.9099999999999864e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.9199999999999863e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.9299999999999863e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.939999999999986e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.949999999999986e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.959999999999986e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.969999999999986e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.979999999999986e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.989999999999986e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
3.999999999999986e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.009999999999986e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.019999999999986e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.029999999999986e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.039999999999986e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.049999999999986e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.0599999999999857e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.0699999999999857e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.0799999999999856e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.0899999999999856e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.0999999999999856e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.1099999999999855e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.1199999999999855e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.1299999999999854e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.1399999999999854e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.1499999999999853e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.1599999999999853e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.1699999999999853e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.179999999999985e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.189999999999985e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.199999999999985e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.209999999999985e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.219999999999985e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.229999999999985e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.239999999999985e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.249999999999985e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.259999999999985e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.269999999999985e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.279999999999985e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.289999999999985e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.2999999999999847e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.3099999999999847e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.3199999999999846e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.3299999999999846e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.3399999999999845e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.3499999999999845e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.3599999999999845e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.3699999999999844e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.3799999999999844e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.3899999999999843e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.3999999999999843e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.409999999999984e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.419999999999984e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.429999999999984e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.439999999999984e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.449999999999984e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.459999999999984e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.469999999999984e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.479999999999984e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.489999999999984e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.499999999999984e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.509999999999984e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.519999999999984e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.5299999999999837e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.5399999999999837e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.549999999999984e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.559999999999984e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.569999999999984e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.579999999999984e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.589999999999983e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.599999999999983e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.609999999999983e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.619999999999983e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.629999999999983e-13 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
