3.077000000000206e-12 2.66636553274e-09 1.83363446726e-09 1.83363446726e-09 1.99015459845e-19 -1.07992897175e-24 1.99014379916e-19
3.078000000000206e-12 2.66736553237e-09 1.83263446763e-09 1.83263446763e-09 1.99015459845e-19 -1.06449910402e-24 1.99014395346e-19
3.079000000000206e-12 2.66836553201e-09 1.83163446799e-09 1.83163446799e-09 1.99015459845e-19 -1.04932579998e-24 1.99014410519e-19
3.080000000000206e-12 2.66936553165e-09 1.83063446835e-09 1.83063446835e-09 1.99015459845e-19 -1.03440419647e-24 1.99014425441e-19
3.0810000000002063e-12 2.67036553129e-09 1.82963446871e-09 1.82963446871e-09 1.99015459845e-19 -1.01972953376e-24 1.99014440116e-19
3.0820000000002064e-12 2.67136553092e-09 1.82863446908e-09 1.82863446908e-09 1.99015459845e-19 -1.00529715312e-24 1.99014454548e-19
3.0830000000002065e-12 2.67236553056e-09 1.82763446944e-09 1.82763446944e-09 1.99015459845e-19 -9.91102494421e-25 1.99014468743e-19
3.0840000000002066e-12 2.6733655302e-09 1.8266344698e-09 1.8266344698e-09 1.99015459845e-19 -9.77141093873e-25 1.99014482704e-19
3.0850000000002067e-12 2.67436552984e-09 1.82563447016e-09 1.82563447016e-09 1.99015459845e-19 -9.63408581723e-25 1.99014496437e-19
3.0860000000002068e-12 2.67536552948e-09 1.82463447052e-09 1.82463447052e-09 1.99015459845e-19 -9.49900680081e-25 1.99014509944e-19
3.087000000000207e-12 2.67636552911e-09 1.82363447089e-09 1.82363447089e-09 1.99015459845e-19 -9.36613200774e-25 1.99014523232e-19
3.088000000000207e-12 2.67736552875e-09 1.82263447125e-09 1.82263447125e-09 1.99015459845e-19 -9.23542043265e-25 1.99014536303e-19
3.089000000000207e-12 2.67836552839e-09 1.82163447161e-09 1.82163447161e-09 1.99015459845e-19 -9.10683192615e-25 1.99014549162e-19
3.090000000000207e-12 2.67936552803e-09 1.82063447197e-09 1.82063447197e-09 1.99015459845e-19 -8.98032717508e-25 1.99014561812e-19
3.0910000000002073e-12 2.68036552766e-09 1.81963447234e-09 1.81963447234e-09 1.99015459845e-19 -8.85586768318e-25 1.99014574258e-19
3.0920000000002074e-12 2.6813655273e-09 1.8186344727e-09 1.8186344727e-09 1.99015459845e-19 -8.73341575228e-25 1.99014586504e-19
3.0930000000002074e-12 2.68236552694e-09 1.81763447306e-09 1.81763447306e-09 1.99015459845e-19 -8.61293446399e-25 1.99014598552e-19
3.0940000000002075e-12 2.68336552658e-09 1.81663447342e-09 1.81663447342e-09 1.99015459845e-19 -8.49438766178e-25 1.99014610406e-19
3.0950000000002076e-12 2.68436552622e-09 1.81563447378e-09 1.81563447378e-09 1.99015459845e-19 -8.37773993359e-25 1.99014622071e-19
3.0960000000002077e-12 2.68536552585e-09 1.81463447415e-09 1.81463447415e-09 1.99015459845e-19 -8.26295659482e-25 1.99014633549e-19
3.097000000000208e-12 2.68636552549e-09 1.81363447451e-09 1.81363447451e-09 1.99015459845e-19 -8.15000367178e-25 1.99014644845e-19
3.098000000000208e-12 2.68736552513e-09 1.81263447487e-09 1.81263447487e-09 1.99015459845e-19 -8.03884788556e-25 1.9901465596e-19
3.099000000000208e-12 2.68836552477e-09 1.81163447523e-09 1.81163447523e-09 1.99015459845e-19 -7.92945663623e-25 1.99014666899e-19
3.100000000000208e-12 2.68936552441e-09 1.81063447559e-09 1.81063447559e-09 1.99015459845e-19 -7.82179798753e-25 1.99014677665e-19
3.1010000000002082e-12 2.69036552404e-09 1.80963447596e-09 1.80963447596e-09 1.99015459845e-19 -7.71584065188e-25 1.99014688261e-19
3.1020000000002083e-12 2.69136552368e-09 1.80863447632e-09 1.80863447632e-09 1.99015459845e-19 -7.6115539758e-25 1.9901469869e-19
3.1030000000002084e-12 2.69236552332e-09 1.80763447668e-09 1.80763447668e-09 1.99015459845e-19 -7.50890792561e-25 1.99014708954e-19
3.1040000000002085e-12 2.69336552296e-09 1.80663447704e-09 1.80663447704e-09 1.99015459845e-19 -7.40787307359e-25 1.99014719058e-19
3.1050000000002086e-12 2.69436552259e-09 1.80563447741e-09 1.80563447741e-09 1.99015459845e-19 -7.30842058443e-25 1.99014729003e-19
3.1060000000002087e-12 2.69536552223e-09 1.80463447777e-09 1.80463447777e-09 1.99015459845e-19 -7.21052220199e-25 1.99014738793e-19
3.107000000000209e-12 2.69636552187e-09 1.80363447813e-09 1.80363447813e-09 1.99015459845e-19 -7.11415023639e-25 1.9901474843e-19
3.108000000000209e-12 2.69736552151e-09 1.80263447849e-09 1.80263447849e-09 1.99015459845e-19 -7.01927755148e-25 1.99014757917e-19
3.109000000000209e-12 2.69836552115e-09 1.80163447885e-09 1.80163447885e-09 1.99015459845e-19 -6.92587755253e-25 1.99014767257e-19
3.110000000000209e-12 2.69936552078e-09 1.80063447922e-09 1.80063447922e-09 1.99015459845e-19 -6.83392417428e-25 1.99014776453e-19
3.111000000000209e-12 2.70036552042e-09 1.79963447958e-09 1.79963447958e-09 1.99015459845e-19 -6.74339186923e-25 1.99014785506e-19
3.1120000000002093e-12 2.70136552006e-09 1.79863447994e-09 1.79863447994e-09 1.99015459845e-19 -6.65425559626e-25 1.9901479442e-19
3.1130000000002094e-12 2.7023655197e-09 1.7976344803e-09 1.7976344803e-09 1.99015459845e-19 -6.5664908095e-25 1.99014803196e-19
3.1140000000002095e-12 2.70336551934e-09 1.79663448066e-09 1.79663448066e-09 1.99015459845e-19 -6.48007344746e-25 1.99014811838e-19
3.1150000000002096e-12 2.70436551897e-09 1.79563448103e-09 1.79563448103e-09 1.99015459845e-19 -6.39497992245e-25 1.99014820347e-19
3.1160000000002097e-12 2.70536551861e-09 1.79463448139e-09 1.79463448139e-09 1.99015459845e-19 -6.31118711025e-25 1.99014828726e-19
3.1170000000002098e-12 2.70636551825e-09 1.79363448175e-09 1.79363448175e-09 1.99015459845e-19 -6.22867233999e-25 1.99014836978e-19
3.11800000000021e-12 2.70736551789e-09 1.79263448211e-09 1.79263448211e-09 1.99015459845e-19 -6.14741338431e-25 1.99014845104e-19
3.11900000000021e-12 2.70836551752e-09 1.79163448248e-09 1.79163448248e-09 1.99015459845e-19 -6.06738844972e-25 1.99014853106e-19
3.12000000000021e-12 2.70936551716e-09 1.79063448284e-09 1.79063448284e-09 1.99015459845e-19 -5.98857616726e-25 1.99014860987e-19
3.12100000000021e-12 2.7103655168e-09 1.7896344832e-09 1.7896344832e-09 1.99015459845e-19 -5.9109555833e-25 1.9901486875e-19
3.1220000000002103e-12 2.71136551644e-09 1.78863448356e-09 1.78863448356e-09 1.99015459845e-19 -5.83450615059e-25 1.99014876394e-19
3.1230000000002104e-12 2.71236551608e-09 1.78763448392e-09 1.78763448392e-09 1.99015459845e-19 -5.75920771952e-25 1.99014883924e-19
3.1240000000002104e-12 2.71336551571e-09 1.78663448429e-09 1.78663448429e-09 1.99015459845e-19 -5.68504052963e-25 1.99014891341e-19
3.1250000000002105e-12 2.71436551535e-09 1.78563448465e-09 1.78563448465e-09 1.99015459845e-19 -5.61198520123e-25 1.99014898647e-19
3.1260000000002106e-12 2.71536551499e-09 1.78463448501e-09 1.78463448501e-09 1.99015459845e-19 -5.54002272728e-25 1.99014905843e-19
3.1270000000002107e-12 2.71636551463e-09 1.78363448537e-09 1.78363448537e-09 1.99015459845e-19 -5.46913446546e-25 1.99014912932e-19
3.128000000000211e-12 2.71736551427e-09 1.78263448573e-09 1.78263448573e-09 1.99015459845e-19 -5.3993021304e-25 1.99014919915e-19
3.129000000000211e-12 2.7183655139e-09 1.7816344861e-09 1.7816344861e-09 1.99015459845e-19 -5.33050778612e-25 1.99014926794e-19
3.130000000000211e-12 2.71936551354e-09 1.78063448646e-09 1.78063448646e-09 1.99015459845e-19 -5.26273383859e-25 1.99014933572e-19
3.131000000000211e-12 2.72036551318e-09 1.77963448682e-09 1.77963448682e-09 1.99015459845e-19 -5.19596302855e-25 1.99014940249e-19
3.1320000000002112e-12 2.72136551282e-09 1.77863448718e-09 1.77863448718e-09 1.99015459845e-19 -5.13017842442e-25 1.99014946827e-19
3.1330000000002113e-12 2.72236551245e-09 1.77763448755e-09 1.77763448755e-09 1.99015459845e-19 -5.06536341541e-25 1.99014953309e-19
3.1340000000002114e-12 2.72336551209e-09 1.77663448791e-09 1.77663448791e-09 1.99015459845e-19 -5.00150170479e-25 1.99014959695e-19
3.1350000000002115e-12 2.72436551173e-09 1.77563448827e-09 1.77563448827e-09 1.99015459845e-19 -4.93857730329e-25 1.99014965987e-19
3.1360000000002116e-12 2.72536551137e-09 1.77463448863e-09 1.77463448863e-09 1.99015459845e-19 -4.87657452268e-25 1.99014972188e-19
3.1370000000002117e-12 2.72636551101e-09 1.77363448899e-09 1.77363448899e-09 1.99015459845e-19 -4.81547796949e-25 1.99014978297e-19
3.138000000000212e-12 2.72736551064e-09 1.77263448936e-09 1.77263448936e-09 1.99015459845e-19 -4.75527253887e-25 1.99014984318e-19
3.139000000000212e-12 2.72836551028e-09 1.77163448972e-09 1.77163448972e-09 1.99015459845e-19 -4.69594340857e-25 1.99014990251e-19
3.140000000000212e-12 2.72936550992e-09 1.77063449008e-09 1.77063449008e-09 1.99015459845e-19 -4.63747603312e-25 1.99014996097e-19
3.141000000000212e-12 2.73036550956e-09 1.76963449044e-09 1.76963449044e-09 1.99015459845e-19 -4.57985613805e-25 1.99015001859e-19
3.142000000000212e-12 2.73136550919e-09 1.76863449081e-09 1.76863449081e-09 1.99015459845e-19 -4.52306971433e-25 1.99015007538e-19
3.1430000000002123e-12 2.73236550883e-09 1.76763449117e-09 1.76763449117e-09 1.99015459845e-19 -4.46710301289e-25 1.99015013135e-19
3.1440000000002124e-12 2.73336550847e-09 1.76663449153e-09 1.76663449153e-09 1.99015459845e-19 -4.41194253926e-25 1.99015018651e-19
3.1450000000002125e-12 2.73436550811e-09 1.76563449189e-09 1.76563449189e-09 1.99015459845e-19 -4.35757504834e-25 1.99015024088e-19
3.1460000000002126e-12 2.73536550775e-09 1.76463449225e-09 1.76463449225e-09 1.99015459845e-19 -4.30398753932e-25 1.99015029446e-19
3.1470000000002127e-12 2.73636550738e-09 1.76363449262e-09 1.76363449262e-09 1.99015459845e-19 -4.25116725065e-25 1.99015034728e-19
3.1480000000002128e-12 2.73736550702e-09 1.76263449298e-09 1.76263449298e-09 1.99015459845e-19 -4.19910165519e-25 1.99015039935e-19
3.149000000000213e-12 2.73836550666e-09 1.76163449334e-09 1.76163449334e-09 1.99015459845e-19 -4.14777845541e-25 1.99015045067e-19
3.150000000000213e-12 2.7393655063e-09 1.7606344937e-09 1.7606344937e-09 1.99015459845e-19 -4.09718557872e-25 1.99015050127e-19
3.151000000000213e-12 2.74036550594e-09 1.75963449406e-09 1.75963449406e-09 1.99015459845e-19 -4.04731117295e-25 1.99015055114e-19
3.152000000000213e-12 2.74136550557e-09 1.75863449443e-09 1.75863449443e-09 1.99015459845e-19 -3.99814360184e-25 1.99015060031e-19
3.1530000000002133e-12 2.74236550521e-09 1.75763449479e-09 1.75763449479e-09 1.99015459845e-19 -3.9496714407e-25 1.99015064878e-19
3.1540000000002133e-12 2.74336550485e-09 1.75663449515e-09 1.75663449515e-09 1.99015459845e-19 -3.90188347216e-25 1.99015069657e-19
3.1550000000002134e-12 2.74436550449e-09 1.75563449551e-09 1.75563449551e-09 1.99015459845e-19 -3.85476868197e-25 1.99015074368e-19
3.1560000000002135e-12 2.74536550412e-09 1.75463449588e-09 1.75463449588e-09 1.99015459845e-19 -3.80831625494e-25 1.99015079013e-19
3.1570000000002136e-12 2.74636550376e-09 1.75363449624e-09 1.75363449624e-09 1.99015459845e-19 -3.76251557094e-25 1.99015083594e-19
3.1580000000002137e-12 2.7473655034e-09 1.7526344966e-09 1.7526344966e-09 1.99015459845e-19 -3.717356201e-25 1.99015088109e-19
3.159000000000214e-12 2.74836550304e-09 1.75163449696e-09 1.75163449696e-09 1.99015459845e-19 -3.67282790353e-25 1.99015092562e-19
3.160000000000214e-12 2.74936550268e-09 1.75063449732e-09 1.75063449732e-09 1.99015459845e-19 -3.62892062053e-25 1.99015096953e-19
3.161000000000214e-12 2.75036550231e-09 1.74963449769e-09 1.74963449769e-09 1.99015459845e-19 -3.58562447397e-25 1.99015101283e-19
3.162000000000214e-12 2.75136550195e-09 1.74863449805e-09 1.74863449805e-09 1.99015459845e-19 -3.54292976223e-25 1.99015105552e-19
3.1630000000002142e-12 2.75236550159e-09 1.74763449841e-09 1.74763449841e-09 1.99015459845e-19 -3.50082695658e-25 1.99015109762e-19
3.1640000000002143e-12 2.75336550123e-09 1.74663449877e-09 1.74663449877e-09 1.99015459845e-19 -3.4593066978e-25 1.99015113914e-19
3.1650000000002144e-12 2.75436550087e-09 1.74563449913e-09 1.74563449913e-09 1.99015459845e-19 -3.41835979279e-25 1.99015118009e-19
3.1660000000002145e-12 2.7553655005e-09 1.7446344995e-09 1.7446344995e-09 1.99015459845e-19 -3.37797721135e-25 1.99015122047e-19
3.1670000000002146e-12 2.75636550014e-09 1.74363449986e-09 1.74363449986e-09 1.99015459845e-19 -3.33815008294e-25 1.9901512603e-19
3.1680000000002147e-12 2.75736549978e-09 1.74263450022e-09 1.74263450022e-09 1.99015459845e-19 -3.29886969356e-25 1.99015129958e-19
3.169000000000215e-12 2.75836549942e-09 1.74163450058e-09 1.74163450058e-09 1.99015459845e-19 -3.26012748271e-25 1.99015133832e-19
3.170000000000215e-12 2.75936549905e-09 1.74063450095e-09 1.74063450095e-09 1.99015459845e-19 -3.22191504035e-25 1.99015137654e-19
3.171000000000215e-12 2.76036549869e-09 1.73963450131e-09 1.73963450131e-09 1.99015459845e-19 -3.18422410403e-25 1.99015141423e-19
3.172000000000215e-12 2.76136549833e-09 1.73863450167e-09 1.73863450167e-09 1.99015459845e-19 -3.14704655593e-25 1.9901514514e-19
3.173000000000215e-12 2.76236549797e-09 1.73763450203e-09 1.73763450203e-09 1.99015459845e-19 -3.11037442013e-25 1.99015148808e-19
3.1740000000002153e-12 2.76336549761e-09 1.73663450239e-09 1.73663450239e-09 1.99015459845e-19 -3.07419985984e-25 1.99015152425e-19
3.1750000000002154e-12 2.76436549724e-09 1.73563450276e-09 1.73563450276e-09 1.99015459845e-19 -3.03851517468e-25 1.99015155994e-19
3.1760000000002155e-12 2.76536549688e-09 1.73463450312e-09 1.73463450312e-09 1.99015459845e-19 -3.00331279808e-25 1.99015159514e-19
3.1770000000002156e-12 2.76636549652e-09 1.73363450348e-09 1.73363450348e-09 1.99015459845e-19 -2.96858529469e-25 1.99015162987e-19
3.1780000000002157e-12 2.76736549616e-09 1.73263450384e-09 1.73263450384e-09 1.99015459845e-19 -2.93432535784e-25 1.99015166413e-19
3.1790000000002158e-12 2.7683654958e-09 1.7316345042e-09 1.7316345042e-09 1.99015459845e-19 -2.9005258071e-25 1.99015169793e-19
3.180000000000216e-12 2.76936549543e-09 1.73063450457e-09 1.73063450457e-09 1.99015459845e-19 -2.86717958586e-25 1.99015173127e-19
3.181000000000216e-12 2.77036549507e-09 1.72963450493e-09 1.72963450493e-09 1.99015459845e-19 -2.83427975892e-25 1.99015176417e-19
3.182000000000216e-12 2.77136549471e-09 1.72863450529e-09 1.72863450529e-09 1.99015459845e-19 -2.80181951024e-25 1.99015179663e-19
3.183000000000216e-12 2.77236549435e-09 1.72763450565e-09 1.72763450565e-09 1.99015459845e-19 -2.76979214059e-25 1.99015182866e-19
3.1840000000002163e-12 2.77336549398e-09 1.72663450602e-09 1.72663450602e-09 1.99015459845e-19 -2.73819106542e-25 1.99015186026e-19
3.1850000000002163e-12 2.77436549362e-09 1.72563450638e-09 1.72563450638e-09 1.99015459845e-19 -2.7070098126e-25 1.99015189144e-19
3.1860000000002164e-12 2.77536549326e-09 1.72463450674e-09 1.72463450674e-09 1.99015459845e-19 -2.67624202034e-25 1.99015192221e-19
3.1870000000002165e-12 2.7763654929e-09 1.7236345071e-09 1.7236345071e-09 1.99015459845e-19 -2.64588143512e-25 1.99015195257e-19
3.1880000000002166e-12 2.77736549254e-09 1.72263450746e-09 1.72263450746e-09 1.99015459845e-19 -2.61592190957e-25 1.99015198253e-19
3.1890000000002167e-12 2.77836549217e-09 1.72163450783e-09 1.72163450783e-09 1.99015459845e-19 -2.58635740055e-25 1.99015201209e-19
3.190000000000217e-12 2.77936549181e-09 1.72063450819e-09 1.72063450819e-09 1.99015459845e-19 -2.55718196716e-25 1.99015204127e-19
3.191000000000217e-12 2.78036549145e-09 1.71963450855e-09 1.71963450855e-09 1.99015459845e-19 -2.52838976883e-25 1.99015207006e-19
3.192000000000217e-12 2.78136549109e-09 1.71863450891e-09 1.71863450891e-09 1.99015459845e-19 -2.49997506341e-25 1.99015209848e-19
3.193000000000217e-12 2.78236549072e-09 1.71763450928e-09 1.71763450928e-09 1.99015459845e-19 -2.47193220537e-25 1.99015212652e-19
3.1940000000002172e-12 2.78336549036e-09 1.71663450964e-09 1.71663450964e-09 1.99015459845e-19 -2.44425564399e-25 1.9901521542e-19
3.1950000000002173e-12 2.78436549e-09 1.71563451e-09 1.71563451e-09 1.99015459845e-19 -2.41693992157e-25 1.99015218151e-19
3.1960000000002174e-12 2.78536548964e-09 1.71463451036e-09 1.71463451036e-09 1.99015459845e-19 -2.38997967172e-25 1.99015220847e-19
3.1970000000002175e-12 2.78636548928e-09 1.71363451072e-09 1.71363451072e-09 1.99015459845e-19 -2.36336961768e-25 1.99015223508e-19
3.1980000000002176e-12 2.78736548891e-09 1.71263451109e-09 1.71263451109e-09 1.99015459845e-19 -2.33710457062e-25 1.99015226135e-19
3.1990000000002177e-12 2.78836548855e-09 1.71163451145e-09 1.71163451145e-09 1.99015459845e-19 -2.31117942806e-25 1.99015228727e-19
3.2000000000002178e-12 2.78936548819e-09 1.71063451181e-09 1.71063451181e-09 1.99015459845e-19 -2.28558917224e-25 1.99015231286e-19
3.201000000000218e-12 2.79036548783e-09 1.70963451217e-09 1.70963451217e-09 1.99015459845e-19 -2.26032886858e-25 1.99015233812e-19
3.202000000000218e-12 2.79136548747e-09 1.70863451253e-09 1.70863451253e-09 1.99015459845e-19 -2.23539366415e-25 1.99015236306e-19
3.203000000000218e-12 2.7923654871e-09 1.7076345129e-09 1.7076345129e-09 1.99015459845e-19 -2.21077878616e-25 1.99015238767e-19
3.204000000000218e-12 2.79336548674e-09 1.70663451326e-09 1.70663451326e-09 1.99015459845e-19 -2.18647954049e-25 1.99015241197e-19
3.2050000000002183e-12 2.79436548638e-09 1.70563451362e-09 1.70563451362e-09 1.99015459845e-19 -2.1624913103e-25 1.99015243596e-19
3.2060000000002184e-12 2.79536548602e-09 1.70463451398e-09 1.70463451398e-09 1.99015459845e-19 -2.13880955453e-25 1.99015245964e-19
3.2070000000002185e-12 2.79636548565e-09 1.70363451435e-09 1.70363451435e-09 1.99015459845e-19 -2.11542980662e-25 1.99015248302e-19
3.2080000000002186e-12 2.79736548529e-09 1.70263451471e-09 1.70263451471e-09 1.99015459845e-19 -2.09234767306e-25 1.9901525061e-19
3.2090000000002187e-12 2.79836548493e-09 1.70163451507e-09 1.70163451507e-09 1.99015459845e-19 -2.06955883215e-25 1.99015252889e-19
3.2100000000002188e-12 2.79936548457e-09 1.70063451543e-09 1.70063451543e-09 1.99015459845e-19 -2.04705903263e-25 1.99015255139e-19
3.211000000000219e-12 2.80036548421e-09 1.69963451579e-09 1.69963451579e-09 1.99015459845e-19 -2.02484409246e-25 1.99015257361e-19
3.212000000000219e-12 2.80136548384e-09 1.69863451616e-09 1.69863451616e-09 1.99015459845e-19 -2.00290989753e-25 1.99015259554e-19
3.213000000000219e-12 2.80236548348e-09 1.69763451652e-09 1.69763451652e-09 1.99015459845e-19 -1.98125240045e-25 1.9901526172e-19
3.214000000000219e-12 2.80336548312e-09 1.69663451688e-09 1.69663451688e-09 1.99015459845e-19 -1.95986761937e-25 1.99015263858e-19
3.2150000000002192e-12 2.80436548276e-09 1.69563451724e-09 1.69563451724e-09 1.99015459845e-19 -1.93875163676e-25 1.9901526597e-19
3.2160000000002193e-12 2.8053654824e-09 1.6946345176e-09 1.6946345176e-09 1.99015459845e-19 -1.91790059831e-25 1.99015268055e-19
3.2170000000002194e-12 2.80636548203e-09 1.69363451797e-09 1.69363451797e-09 1.99015459845e-19 -1.89731071176e-25 1.99015270114e-19
3.2180000000002195e-12 2.80736548167e-09 1.69263451833e-09 1.69263451833e-09 1.99015459845e-19 -1.87697824578e-25 1.99015272147e-19
3.2190000000002196e-12 2.80836548131e-09 1.69163451869e-09 1.69163451869e-09 1.99015459845e-19 -1.85689952896e-25 1.99015274155e-19
3.2200000000002197e-12 2.80936548095e-09 1.69063451905e-09 1.69063451905e-09 1.99015459845e-19 -1.83707094864e-25 1.99015276138e-19
3.22100000000022e-12 2.81036548058e-09 1.68963451942e-09 1.68963451942e-09 1.99015459845e-19 -1.81748894995e-25 1.99015278096e-19
3.22200000000022e-12 2.81136548022e-09 1.68863451978e-09 1.68863451978e-09 1.99015459845e-19 -1.79815003473e-25 1.9901528003e-19
3.22300000000022e-12 2.81236547986e-09 1.68763452014e-09 1.68763452014e-09 1.99015459845e-19 -1.77905076057e-25 1.9901528194e-19
3.22400000000022e-12 2.8133654795e-09 1.6866345205e-09 1.6866345205e-09 1.99015459845e-19 -1.76018773979e-25 1.99015283826e-19
3.2250000000002202e-12 2.81436547914e-09 1.68563452086e-09 1.68563452086e-09 1.99015459845e-19 -1.74155763849e-25 1.99015285689e-19
3.2260000000002203e-12 2.81536547877e-09 1.68463452123e-09 1.68463452123e-09 1.99015459845e-19 -1.72315717561e-25 1.99015287529e-19
3.2270000000002204e-12 2.81636547841e-09 1.68363452159e-09 1.68363452159e-09 1.99015459845e-19 -1.70498312199e-25 1.99015289347e-19
